###################### HEADER ######################
# SNNAME:	ZTF23abomtjc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60253.437	18.930	0.089	F	nan	nan	nan
	60257.469	18.254	0.102	F	nan	nan	nan
	60259.398	18.004	0.056	F	nan	nan	nan
	60261.413	17.835	0.060	F	nan	nan	nan
	60262.399	17.768	0.045	F	nan	nan	nan
	60287.231	19.649	0.159	F	nan	nan	nan
	60291.214	19.703	0.135	F	nan	nan	nan
	60308.131	19.873	0.173	F	nan	nan	nan
	60314.250	19.730	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60251.416	19.391	0.114	F	nan	nan	nan
	60253.394	18.730	0.089	F	nan	nan	nan
	60257.398	17.881	0.058	F	nan	nan	nan
	60259.366	17.615	0.048	F	nan	nan	nan
	60261.278	17.449	0.038	F	nan	nan	nan
	60287.290	18.364	0.058	F	nan	nan	nan
	60289.332	18.584	0.116	F	nan	nan	nan
	60291.243	18.659	0.092	F	nan	nan	nan
	60314.206	19.259	0.169	F	nan	nan	nan
	60318.112	19.377	0.233	F	nan	nan	nan
	60318.113	19.186	0.164	F	nan	nan	nan
	60318.113	19.304	0.228	F	nan	nan	nan
	60318.114	19.383	0.234	F	nan	nan	nan
	60318.114	19.187	0.153	F	nan	nan	nan
	60318.115	19.223	0.195	F	nan	nan	nan
	60318.115	19.286	0.161	F	nan	nan	nan
	60318.116	19.421	0.171	F	nan	nan	nan
	60318.117	19.040	0.165	F	nan	nan	nan
	60318.118	19.356	0.251	F	nan	nan	nan
	60318.118	19.310	0.172	F	nan	nan	nan
	60318.119	19.329	0.175	F	nan	nan	nan
	60318.120	19.357	0.164	F	nan	nan	nan
	60318.120	19.324	0.155	F	nan	nan	nan
	60318.121	19.177	0.151	F	nan	nan	nan
	60318.122	19.205	0.177	F	nan	nan	nan
	60318.122	19.342	0.164	F	nan	nan	nan
	60318.123	19.214	0.151	F	nan	nan	nan
	60318.123	19.085	0.144	F	nan	nan	nan
	60318.124	19.354	0.158	F	nan	nan	nan
	60318.125	19.270	0.220	F	nan	nan	nan
	60318.125	19.296	0.170	F	nan	nan	nan
	60318.126	19.371	0.151	F	nan	nan	nan
	60318.126	19.056	0.197	F	nan	nan	nan
	60318.127	19.495	0.160	F	nan	nan	nan
	60318.127	19.162	0.154	F	nan	nan	nan
	60318.127	19.384	0.189	F	nan	nan	nan
	60318.128	19.163	0.190	F	nan	nan	nan
	60318.128	19.166	0.203	F	nan	nan	nan
	60318.129	19.212	0.179	F	nan	nan	nan
	60318.129	19.186	0.146	F	nan	nan	nan
	60318.130	19.134	0.200	F	nan	nan	nan
	60318.130	19.295	0.176	F	nan	nan	nan
	60318.131	19.296	0.173	F	nan	nan	nan
	60318.131	19.366	0.145	F	nan	nan	nan
	60318.132	19.283	0.151	F	nan	nan	nan
	60318.133	19.262	0.154	F	nan	nan	nan
	60318.133	19.261	0.140	F	nan	nan	nan
	60318.134	19.461	0.150	F	nan	nan	nan
	60318.134	19.297	0.172	F	nan	nan	nan
	60318.135	19.357	0.177	F	nan	nan	nan
	60318.135	19.402	0.237	F	nan	nan	nan
	60318.135	19.345	0.154	F	nan	nan	nan
	60318.136	19.360	0.179	F	nan	nan	nan
	60318.136	19.238	0.148	F	nan	nan	nan
	60318.137	19.142	0.162	F	nan	nan	nan
	60318.137	19.245	0.187	F	nan	nan	nan
	60318.138	19.351	0.205	F	nan	nan	nan
	60318.138	19.270	0.202	F	nan	nan	nan
	60318.139	19.258	0.204	F	nan	nan	nan
	60318.139	19.455	0.164	F	nan	nan	nan
	60318.140	19.301	0.141	F	nan	nan	nan
	60318.140	19.231	0.165	F	nan	nan	nan
	60318.141	19.198	0.153	F	nan	nan	nan
	60318.141	19.355	0.162	F	nan	nan	nan
	60318.142	19.148	0.159	F	nan	nan	nan
	60318.142	19.233	0.162	F	nan	nan	nan
	60318.143	19.132	0.162	F	nan	nan	nan
	60318.143	19.216	0.184	F	nan	nan	nan
	60318.143	19.196	0.130	F	nan	nan	nan
	60318.144	19.333	0.214	F	nan	nan	nan
	60318.144	19.168	0.128	F	nan	nan	nan
	60318.145	19.429	0.184	F	nan	nan	nan
	60318.145	19.362	0.151	F	nan	nan	nan
	60318.146	19.237	0.133	F	nan	nan	nan
	60318.146	19.103	0.158	F	nan	nan	nan
	60318.147	19.253	0.181	F	nan	nan	nan
	60318.147	19.176	0.128	F	nan	nan	nan
	60318.148	19.263	0.153	F	nan	nan	nan
	60318.148	19.132	0.170	F	nan	nan	nan
	60318.149	19.301	0.178	F	nan	nan	nan
	60318.149	19.372	0.146	F	nan	nan	nan
	60318.150	19.209	0.172	F	nan	nan	nan
	60318.150	19.349	0.167	F	nan	nan	nan
	60318.151	19.255	0.198	F	nan	nan	nan
	60318.151	19.396	0.167	F	nan	nan	nan
	60318.151	19.135	0.111	F	nan	nan	nan
	60318.152	19.297	0.207	F	nan	nan	nan
	60318.153	19.268	0.150	F	nan	nan	nan
	60318.153	19.400	0.199	F	nan	nan	nan
	60318.154	19.211	0.166	F	nan	nan	nan
	60318.154	19.213	0.147	F	nan	nan	nan
	60318.155	19.307	0.146	F	nan	nan	nan
	60318.155	19.443	0.170	F	nan	nan	nan
	60318.156	19.322	0.129	F	nan	nan	nan
	60318.156	19.102	0.175	F	nan	nan	nan
	60318.157	19.385	0.147	F	nan	nan	nan
	60323.257	19.377	0.228	F	nan	nan	nan
	60325.173	19.417	0.186	F	nan	nan	nan
	60327.183	19.306	0.170	F	nan	nan	nan
	60340.295	19.585	0.211	F	nan	nan	nan
	60353.144	19.973	0.171	F	nan	nan	nan
	60355.129	19.893	0.193	F	nan	nan	nan
