###################### HEADER ######################
# SNNAME:	ZTF24abqbyxd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60593.335	20.111	nan	T	nan	nan	nan
	60596.330	19.755	nan	T	nan	nan	nan
	60598.445	19.305	nan	T	nan	nan	nan
	60600.315	18.509	nan	T	nan	nan	nan
	60603.336	19.303	nan	T	nan	nan	nan
	60607.368	19.908	nan	T	nan	nan	nan
	60609.336	19.918	nan	T	nan	nan	nan
	60611.311	17.975	nan	T	nan	nan	nan
	60615.398	20.064	nan	T	nan	nan	nan
	60618.376	19.706	nan	T	nan	nan	nan
	60620.338	18.482	nan	T	nan	nan	nan
	60623.279	19.689	0.168	F	nan	nan	nan
	60624.336	19.817	0.288	F	nan	nan	nan
	60626.232	19.095	nan	T	nan	nan	nan
	60628.213	18.942	nan	T	nan	nan	nan
	60631.249	18.893	nan	T	nan	nan	nan
	60632.330	19.096	nan	T	nan	nan	nan
	60635.234	19.755	nan	T	nan	nan	nan
	60636.294	19.991	nan	T	nan	nan	nan
	60639.314	17.723	nan	T	nan	nan	nan
	60646.228	20.366	nan	T	nan	nan	nan
	60648.205	20.348	nan	T	nan	nan	nan
	60650.336	19.799	nan	T	nan	nan	nan
	60651.231	19.836	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60593.378	20.133	nan	T	nan	nan	nan
	60596.390	20.416	nan	T	nan	nan	nan
	60598.369	19.443	nan	T	nan	nan	nan
	60600.421	18.777	nan	T	nan	nan	nan
	60603.455	19.366	nan	T	nan	nan	nan
	60607.277	20.075	nan	T	nan	nan	nan
	60609.302	20.226	nan	T	nan	nan	nan
	60611.318	18.704	nan	T	nan	nan	nan
	60615.357	19.621	0.144	F	nan	nan	nan
	60618.328	16.656	nan	T	nan	nan	nan
	60622.401	19.047	0.136	F	nan	nan	nan
	60623.318	19.125	0.126	F	nan	nan	nan
	60624.293	20.101	nan	T	nan	nan	nan
	60631.316	18.815	0.156	F	nan	nan	nan
	60635.265	20.021	nan	T	nan	nan	nan
	60636.368	19.056	0.139	F	nan	nan	nan
	60639.294	15.771	nan	T	nan	nan	nan
	60640.255	18.987	0.094	F	nan	nan	nan
	60644.296	19.034	0.115	F	nan	nan	nan
	60646.235	20.409	nan	T	nan	nan	nan
	60652.155	19.276	0.161	F	nan	nan	nan
