###################### HEADER ######################
# SNNAME:	ZTF20aamqmhj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58893.221	19.110	0.114	F	nan	nan	nan
	58893.222	19.195	0.123	F	nan	nan	nan
	58894.325	19.087	0.128	F	nan	nan	nan
	58895.239	19.043	0.114	F	nan	nan	nan
	58899.363	18.800	0.113	F	nan	nan	nan
	58903.316	18.949	0.119	F	nan	nan	nan
	58903.332	18.981	0.100	F	nan	nan	nan
	58906.303	19.324	0.117	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58893.304	19.025	0.138	F	nan	nan	nan
	58893.329	19.249	0.172	F	nan	nan	nan
	58893.333	18.934	0.123	F	nan	nan	nan
	58894.281	19.083	0.154	F	nan	nan	nan
	58895.281	18.765	0.102	F	nan	nan	nan
	58895.450	19.011	0.143	F	nan	nan	nan
	58896.298	18.705	0.135	F	nan	nan	nan
	58896.299	18.868	0.099	F	nan	nan	nan
	58896.301	19.078	0.131	F	nan	nan	nan
	58896.302	18.702	0.110	F	nan	nan	nan
	58898.368	18.805	0.130	F	nan	nan	nan
	58899.285	18.594	0.101	F	nan	nan	nan
	58899.324	18.621	0.094	F	nan	nan	nan
	58899.342	18.711	0.089	F	nan	nan	nan
	58900.264	18.768	0.121	F	nan	nan	nan
	58903.388	18.554	0.109	F	nan	nan	nan
	58903.389	18.781	0.101	F	nan	nan	nan
	58905.238	18.649	0.115	F	nan	nan	nan
	58906.241	18.685	0.102	F	nan	nan	nan
	58906.243	18.634	0.114	F	nan	nan	nan
	58909.323	18.898	0.147	F	nan	nan	nan
	58912.406	18.821	0.131	F	nan	nan	nan
	58912.408	19.159	0.157	F	nan	nan	nan
	58915.364	19.012	0.187	F	nan	nan	nan
