###################### HEADER ######################
# SNNAME:	ZTF19aarfyvc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58596.453	19.882	0.194	F	nan	nan	nan
	58606.422	18.979	0.070	F	nan	nan	nan
	58612.303	18.938	0.100	F	nan	nan	nan
	58616.286	18.872	0.112	F	nan	nan	nan
	58619.286	19.057	0.266	F	nan	nan	nan
	58632.351	19.803	0.179	F	nan	nan	nan
	58635.225	19.894	0.133	F	nan	nan	nan
	58638.331	20.135	0.184	F	nan	nan	nan
	58641.226	20.394	0.245	F	nan	nan	nan
	58644.226	20.670	0.369	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58583.321	20.647	0.345	F	nan	nan	nan
	58596.399	19.380	0.143	F	nan	nan	nan
	58606.363	18.757	0.072	F	nan	nan	nan
	58612.349	18.682	0.068	F	nan	nan	nan
	58616.368	18.669	0.063	F	nan	nan	nan
	58619.331	18.632	0.127	F	nan	nan	nan
	58628.316	18.917	0.074	F	nan	nan	nan
	58632.280	19.022	0.070	F	nan	nan	nan
	58635.256	19.199	0.093	F	nan	nan	nan
	58638.275	19.366	0.091	F	nan	nan	nan
	58641.304	19.568	0.101	F	nan	nan	nan
	58644.269	19.770	0.132	F	nan	nan	nan
	58647.246	19.658	0.176	F	nan	nan	nan
	58653.198	20.012	0.188	F	nan	nan	nan
	58657.354	20.072	0.188	F	nan	nan	nan
	58660.243	20.311	0.166	F	nan	nan	nan
