###################### HEADER ######################
# SNNAME:	ZTF20abqdkne
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59065.462	18.960	0.151	F	nan	nan	nan
	59066.425	18.834	0.132	F	nan	nan	nan
	59067.399	18.737	0.117	F	nan	nan	nan
	59067.480	18.491	0.104	F	nan	nan	nan
	59068.489	18.434	0.075	F	nan	nan	nan
	59072.442	18.010	0.057	F	nan	nan	nan
	59072.454	18.034	0.061	F	nan	nan	nan
	59075.418	18.062	0.060	F	nan	nan	nan
	59075.426	18.073	0.066	F	nan	nan	nan
	59076.473	18.155	0.062	F	nan	nan	nan
	59079.462	18.457	0.073	F	nan	nan	nan
	59080.415	18.606	0.082	F	nan	nan	nan
	59082.420	18.774	0.092	F	nan	nan	nan
	59085.398	19.135	0.109	F	nan	nan	nan
	59085.441	19.234	0.085	F	nan	nan	nan
	59086.464	19.277	0.103	F	nan	nan	nan
	59086.506	19.385	0.122	F	nan	nan	nan
	59087.461	19.399	0.109	F	nan	nan	nan
	59087.476	19.325	0.114	F	nan	nan	nan
	59088.472	19.498	0.142	F	nan	nan	nan
	59088.514	19.537	0.200	F	nan	nan	nan
	59089.350	19.447	0.138	F	nan	nan	nan
	59089.412	19.517	0.137	F	nan	nan	nan
	59090.371	19.863	0.184	F	nan	nan	nan
	59093.400	19.593	0.225	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59064.422	19.236	0.121	F	nan	nan	nan
	59065.410	19.020	0.157	F	nan	nan	nan
	59065.453	18.901	0.112	F	nan	nan	nan
	59066.463	18.584	0.085	F	nan	nan	nan
	59067.445	18.361	0.067	F	nan	nan	nan
	59072.476	17.724	0.055	F	nan	nan	nan
	59074.429	17.474	0.237	F	nan	nan	nan
	59075.465	17.627	0.057	F	nan	nan	nan
	59075.476	17.666	0.040	F	nan	nan	nan
	59076.409	17.669	0.046	F	nan	nan	nan
	59077.466	17.662	0.038	F	nan	nan	nan
	59079.412	17.648	0.043	F	nan	nan	nan
	59079.426	17.712	0.048	F	nan	nan	nan
	59081.412	17.739	0.046	F	nan	nan	nan
	59082.511	17.760	0.061	F	nan	nan	nan
	59084.512	17.920	0.056	F	nan	nan	nan
	59085.461	17.987	0.048	F	nan	nan	nan
	59085.493	17.965	0.055	F	nan	nan	nan
	59086.366	18.042	0.038	F	nan	nan	nan
	59086.400	18.023	0.058	F	nan	nan	nan
	59087.454	18.097	0.048	F	nan	nan	nan
	59088.402	18.194	0.063	F	nan	nan	nan
	59089.440	18.245	0.053	F	nan	nan	nan
	59090.488	18.289	0.050	F	nan	nan	nan
	59093.395	18.466	0.080	F	nan	nan	nan
	59094.374	18.537	0.108	F	nan	nan	nan
	59094.399	18.689	0.132	F	nan	nan	nan
	59095.385	18.550	0.127	F	nan	nan	nan
	59095.450	18.598	0.094	F	nan	nan	nan
	59096.362	18.645	0.071	F	nan	nan	nan
	59102.418	18.904	0.173	F	nan	nan	nan
	59102.434	18.641	0.218	F	nan	nan	nan
	59104.415	18.843	0.116	F	nan	nan	nan
	59106.379	19.019	0.083	F	nan	nan	nan
	59109.395	19.277	0.101	F	nan	nan	nan
	59109.420	19.228	0.115	F	nan	nan	nan
	59112.363	19.499	0.082	F	nan	nan	nan
	59112.377	19.270	0.078	F	nan	nan	nan
	59113.326	19.328	0.098	F	nan	nan	nan
	59115.379	19.356	0.107	F	nan	nan	nan
	59117.375	19.446	0.096	F	nan	nan	nan
	59118.281	19.640	0.143	F	nan	nan	nan
	59118.352	19.567	0.106	F	nan	nan	nan
	59134.329	19.783	0.125	F	nan	nan	nan
