###################### HEADER ######################
# SNNAME:	ZTF18abbovuc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58280.226	20.837	nan	T	nan	nan	nan
	58283.238	20.789	nan	T	nan	nan	nan
	58286.222	20.063	0.138	F	nan	nan	nan
	58289.177	19.269	0.140	F	nan	nan	nan
	58292.228	18.917	0.122	F	nan	nan	nan
	58295.177	18.659	0.143	F	nan	nan	nan
	58298.179	18.660	0.108	F	nan	nan	nan
	58301.258	18.743	0.097	F	nan	nan	nan
	58304.196	18.825	0.097	F	nan	nan	nan
	58307.225	19.152	0.122	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58258.212	20.317	nan	T	nan	nan	nan
	58267.291	19.423	nan	T	nan	nan	nan
	58270.175	20.444	nan	T	nan	nan	nan
	58274.199	20.569	nan	T	nan	nan	nan
	58277.262	20.478	nan	T	nan	nan	nan
	58280.201	20.383	nan	T	nan	nan	nan
	58283.200	20.479	nan	T	nan	nan	nan
	58286.283	19.997	0.164	F	nan	nan	nan
	58289.219	19.187	0.154	F	nan	nan	nan
	58292.236	18.867	0.115	F	nan	nan	nan
	58295.241	18.578	0.109	F	nan	nan	nan
	58298.259	18.468	0.080	F	nan	nan	nan
	58301.177	18.341	0.071	F	nan	nan	nan
	58304.181	18.457	0.064	F	nan	nan	nan
	58307.178	18.471	0.067	F	nan	nan	nan
	58319.211	19.157	0.185	F	nan	nan	nan
