###################### HEADER ######################
# SNNAME:	ZTF20aborzxc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59107.388	19.441	0.156	F	nan	nan	nan
	59109.350	19.659	0.217	F	nan	nan	nan
	59109.375	19.363	0.184	F	nan	nan	nan
	59111.371	19.561	0.132	F	nan	nan	nan
	59112.330	19.697	0.131	F	nan	nan	nan
	59115.422	19.947	0.198	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59055.461	20.131	0.210	F	nan	nan	nan
	59090.488	20.090	0.164	F	nan	nan	nan
	59102.418	18.643	0.165	F	nan	nan	nan
	59102.434	18.658	0.208	F	nan	nan	nan
	59104.416	18.577	0.106	F	nan	nan	nan
	59106.378	18.441	0.076	F	nan	nan	nan
	59109.394	18.382	0.076	F	nan	nan	nan
	59109.396	18.341	0.072	F	nan	nan	nan
	59112.376	18.345	0.077	F	nan	nan	nan
	59112.386	18.393	0.073	F	nan	nan	nan
	59113.343	18.411	0.071	F	nan	nan	nan
	59115.330	18.462	0.079	F	nan	nan	nan
	59115.379	18.443	0.065	F	nan	nan	nan
	59116.360	18.593	0.098	F	nan	nan	nan
	59118.280	18.557	0.085	F	nan	nan	nan
	59118.354	18.637	0.069	F	nan	nan	nan
	59129.266	19.524	0.217	F	nan	nan	nan
	59131.437	19.283	0.196	F	nan	nan	nan
	59136.330	19.888	0.215	F	nan	nan	nan
