###################### HEADER ######################
# SNNAME:	ZTF18aceqrrs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58482.507	20.119	0.234	F	nan	nan	nan
	58486.435	20.095	0.217	F	nan	nan	nan
	58491.455	20.063	0.190	F	nan	nan	nan
	58494.463	20.218	0.173	F	nan	nan	nan
	58511.423	20.603	0.318	F	nan	nan	nan
	58522.431	20.464	0.212	F	nan	nan	nan
	58827.545	20.737	0.319	F	nan	nan	nan
	58836.550	20.266	0.299	F	nan	nan	nan
	58849.498	20.465	0.209	F	nan	nan	nan
	58852.482	20.401	0.189	F	nan	nan	nan
	58853.480	20.415	0.185	F	nan	nan	nan
	58864.402	20.420	0.307	F	nan	nan	nan
	58873.377	20.515	0.308	F	nan	nan	nan
	58876.379	20.507	0.222	F	nan	nan	nan
	58894.317	20.504	0.193	F	nan	nan	nan
	58898.276	20.491	0.192	F	nan	nan	nan
	58900.332	20.372	0.236	F	nan	nan	nan
	58903.297	20.566	0.227	F	nan	nan	nan
	58903.312	20.513	0.176	F	nan	nan	nan
	58904.294	20.440	0.210	F	nan	nan	nan
	58955.187	20.384	0.229	F	nan	nan	nan
	58964.204	20.218	0.220	F	nan	nan	nan
	58980.172	20.320	0.171	F	nan	nan	nan
	59142.500	20.437	0.237	F	nan	nan	nan
	59144.506	20.241	0.224	F	nan	nan	nan
	59165.524	20.282	0.197	F	nan	nan	nan
	59170.484	20.348	0.190	F	nan	nan	nan
	59219.420	20.203	0.292	F	nan	nan	nan
	59221.476	20.507	0.322	F	nan	nan	nan
	59225.440	20.329	0.351	F	nan	nan	nan
	59227.440	20.237	0.179	F	nan	nan	nan
	59231.419	20.315	0.196	F	nan	nan	nan
	59234.436	20.273	0.308	F	nan	nan	nan
	59249.423	20.182	0.251	F	nan	nan	nan
	59251.402	20.186	0.254	F	nan	nan	nan
	59253.361	20.384	0.225	F	nan	nan	nan
	59255.362	20.323	0.185	F	nan	nan	nan
	59257.370	20.130	0.282	F	nan	nan	nan
	59262.328	20.401	0.239	F	nan	nan	nan
	59268.224	20.209	0.314	F	nan	nan	nan
	59276.256	20.464	0.290	F	nan	nan	nan
	59280.234	20.344	0.179	F	nan	nan	nan
	59280.234	20.344	0.179	F	nan	nan	nan
	59290.332	20.388	0.219	F	nan	nan	nan
	59292.313	20.326	0.213	F	nan	nan	nan
	59306.370	20.294	0.396	F	nan	nan	nan
	59308.270	20.530	0.287	F	nan	nan	nan
	59310.233	20.334	0.263	F	nan	nan	nan
	59312.233	20.291	0.225	F	nan	nan	nan
	59319.235	20.312	0.230	F	nan	nan	nan
	59321.236	20.445	0.203	F	nan	nan	nan
	59323.259	20.137	0.212	F	nan	nan	nan
	59336.248	20.331	0.242	F	nan	nan	nan
	59338.170	20.285	0.188	F	nan	nan	nan
	59636.247	20.394	0.183	F	nan	nan	nan
	60031.212	20.434	0.287	F	nan	nan	nan
	60046.191	20.345	0.148	F	nan	nan	nan
	60050.170	20.403	0.249	F	nan	nan	nan
	60052.215	20.214	0.225	F	nan	nan	nan
	60054.171	20.189	0.214	F	nan	nan	nan
	60679.418	20.268	0.239	F	nan	nan	nan
	60699.399	20.514	0.339	F	nan	nan	nan
	60707.277	20.401	0.128	F	nan	nan	nan
	60707.324	20.438	0.133	F	nan	nan	nan
	60707.368	20.414	0.127	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58429.522	19.447	0.117	F	nan	nan	nan
	58432.538	18.991	0.108	F	nan	nan	nan
	58439.556	18.820	0.116	F	nan	nan	nan
	58442.416	18.941	0.158	F	nan	nan	nan
	58447.481	19.330	0.158	F	nan	nan	nan
	58449.457	19.281	0.156	F	nan	nan	nan
	58461.541	19.798	0.203	F	nan	nan	nan
	58464.542	19.856	0.150	F	nan	nan	nan
	58474.476	19.234	0.155	F	nan	nan	nan
	58476.459	19.450	0.166	F	nan	nan	nan
	58481.474	19.282	0.125	F	nan	nan	nan
	58486.500	19.388	0.124	F	nan	nan	nan
	58493.470	19.569	0.129	F	nan	nan	nan
	58494.456	19.470	0.123	F	nan	nan	nan
	58502.504	19.521	0.239	F	nan	nan	nan
	58511.395	19.631	0.128	F	nan	nan	nan
