###################### HEADER ######################
# SNNAME:	ZTF25abvbjre
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60951.407	19.972	0.154	F	nan	nan	nan
	60951.408	20.049	0.227	F	nan	nan	nan
	60953.345	19.357	0.229	F	nan	nan	nan
	60954.276	19.128	0.157	F	nan	nan	nan
	60957.339	18.886	0.169	F	nan	nan	nan
	60959.410	18.724	0.113	F	nan	nan	nan
	60961.266	18.756	0.095	F	nan	nan	nan
	60961.267	18.769	0.069	F	nan	nan	nan
	60965.376	18.930	0.121	F	nan	nan	nan
	60966.257	19.003	0.093	F	nan	nan	nan
	60967.401	19.166	0.148	F	nan	nan	nan
	60968.258	19.278	0.092	F	nan	nan	nan
	60969.338	19.390	0.126	F	nan	nan	nan
	60971.329	19.668	0.192	F	nan	nan	nan
	60973.343	19.795	0.164	F	nan	nan	nan
	60975.313	20.189	0.225	F	nan	nan	nan
	60979.391	20.594	0.236	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60951.450	19.355	0.117	F	nan	nan	nan
	60951.479	19.288	0.094	F	nan	nan	nan
	60953.404	18.745	0.089	F	nan	nan	nan
	60954.343	18.551	0.081	F	nan	nan	nan
	60955.314	18.406	0.094	F	nan	nan	nan
	60961.227	18.001	0.051	F	nan	nan	nan
	60961.397	17.969	0.056	F	nan	nan	nan
	60965.310	17.944	0.063	F	nan	nan	nan
	60966.198	17.947	0.067	F	nan	nan	nan
	60967.310	18.045	0.066	F	nan	nan	nan
	60968.327	18.090	0.065	F	nan	nan	nan
	60969.312	18.184	0.071	F	nan	nan	nan
	60970.383	18.222	0.083	F	nan	nan	nan
	60971.346	18.296	0.082	F	nan	nan	nan
	60973.241	18.497	0.062	F	nan	nan	nan
	60973.243	18.538	0.079	F	nan	nan	nan
	60975.199	18.751	0.106	F	nan	nan	nan
	60975.357	18.714	0.089	F	nan	nan	nan
	60977.348	18.787	0.090	F	nan	nan	nan
	60977.348	18.824	0.103	F	nan	nan	nan
	60979.275	19.009	0.141	F	nan	nan	nan
	60981.274	19.220	0.158	F	nan	nan	nan
