###################### HEADER ######################
# SNNAME:	ZTF20abtkjfw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59080.468	18.965	0.096	F	nan	nan	nan
	59083.486	18.895	0.112	F	nan	nan	nan
	59084.413	18.829	0.074	F	nan	nan	nan
	59086.497	18.862	0.095	F	nan	nan	nan
	59087.493	18.941	0.055	F	nan	nan	nan
	59088.505	19.024	0.074	F	nan	nan	nan
	59091.410	19.167	0.105	F	nan	nan	nan
	59093.478	19.478	0.147	F	nan	nan	nan
	59096.473	19.504	0.192	F	nan	nan	nan
	59097.422	19.666	0.298	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59077.484	19.071	0.069	F	nan	nan	nan
	59080.492	18.362	0.039	F	nan	nan	nan
	59083.476	18.100	0.071	F	nan	nan	nan
	59086.438	17.970	0.023	F	nan	nan	nan
	59086.444	17.969	0.030	F	nan	nan	nan
	59089.466	17.953	0.044	F	nan	nan	nan
	59090.476	17.978	0.028	F	nan	nan	nan
	59091.489	17.960	0.034	F	nan	nan	nan
	59093.490	18.037	0.042	F	nan	nan	nan
	59094.390	18.067	0.065	F	nan	nan	nan
	59095.421	18.145	0.060	F	nan	nan	nan
	59096.380	18.149	0.076	F	nan	nan	nan
	59107.427	19.001	0.084	F	nan	nan	nan
	59110.489	19.183	0.063	F	nan	nan	nan
	59113.426	19.434	0.077	F	nan	nan	nan
	59114.417	19.459	0.073	F	nan	nan	nan
	59115.361	19.421	0.117	F	nan	nan	nan
	59119.463	19.839	0.142	F	nan	nan	nan
	59134.434	20.166	0.156	F	nan	nan	nan
	59145.344	20.462	0.173	F	nan	nan	nan
	59164.323	20.262	0.186	F	nan	nan	nan
