###################### HEADER ######################
# SNNAME:	ZTF20acueziy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59153.236	19.469	nan	T	nan	nan	nan
	59155.198	19.881	nan	T	nan	nan	nan
	59157.194	20.135	nan	T	nan	nan	nan
	59164.236	20.388	nan	T	nan	nan	nan
	59167.272	20.450	nan	T	nan	nan	nan
	59169.227	20.576	nan	T	nan	nan	nan
	59171.174	20.783	nan	T	nan	nan	nan
	59173.205	20.550	nan	T	nan	nan	nan
	59175.244	19.029	nan	T	nan	nan	nan
	59180.177	19.017	nan	T	nan	nan	nan
	59182.148	19.589	nan	T	nan	nan	nan
	59184.161	19.039	0.118	F	nan	nan	nan
	59188.171	18.326	0.064	F	nan	nan	nan
	59192.202	18.420	0.094	F	nan	nan	nan
	59194.195	18.542	0.088	F	nan	nan	nan
	59197.139	18.566	nan	T	nan	nan	nan
	59199.174	19.052	0.100	F	nan	nan	nan
	59202.184	19.437	0.142	F	nan	nan	nan
	59204.125	19.441	0.149	F	nan	nan	nan
	59206.152	17.903	nan	T	nan	nan	nan
	59210.187	19.355	nan	T	nan	nan	nan
	59216.138	20.188	nan	T	nan	nan	nan
	59218.104	20.147	nan	T	nan	nan	nan
	59220.136	20.413	nan	T	nan	nan	nan
	59223.144	20.314	nan	T	nan	nan	nan
	59227.114	20.267	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59153.123	19.798	nan	T	nan	nan	nan
	59155.264	19.898	nan	T	nan	nan	nan
	59157.249	20.007	nan	T	nan	nan	nan
	59167.212	20.538	nan	T	nan	nan	nan
	59169.194	20.551	nan	T	nan	nan	nan
	59173.223	20.535	nan	T	nan	nan	nan
	59178.300	19.086	nan	T	nan	nan	nan
	59180.237	18.820	nan	T	nan	nan	nan
	59182.125	19.162	0.131	F	nan	nan	nan
	59184.122	18.626	0.072	F	nan	nan	nan
	59186.312	18.410	nan	T	nan	nan	nan
	59188.250	17.980	0.056	F	nan	nan	nan
	59192.143	16.840	nan	T	nan	nan	nan
	59194.131	17.778	0.055	F	nan	nan	nan
	59197.156	17.902	0.095	F	nan	nan	nan
	59199.138	17.963	0.096	F	nan	nan	nan
	59202.133	18.191	0.053	F	nan	nan	nan
	59204.180	18.350	0.071	F	nan	nan	nan
	59206.206	17.042	nan	T	nan	nan	nan
	59210.123	19.039	0.114	F	nan	nan	nan
	59216.103	19.773	nan	T	nan	nan	nan
	59218.143	19.227	0.125	F	nan	nan	nan
	59220.105	19.356	0.107	F	nan	nan	nan
	59223.123	19.547	0.151	F	nan	nan	nan
	59225.164	19.216	0.158	F	nan	nan	nan
	59227.132	19.697	nan	T	nan	nan	nan
	59229.121	19.496	0.183	F	nan	nan	nan
