###################### HEADER ######################
# SNNAME:	ZTF22abtecxe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59865.213	20.031	nan	T	nan	nan	nan
	59867.214	20.473	nan	T	nan	nan	nan
	59870.322	20.134	nan	T	nan	nan	nan
	59872.283	20.351	nan	T	nan	nan	nan
	59874.192	20.767	nan	T	nan	nan	nan
	59877.246	20.568	nan	T	nan	nan	nan
	59879.238	20.511	nan	T	nan	nan	nan
	59881.321	20.071	nan	T	nan	nan	nan
	59883.227	20.390	nan	T	nan	nan	nan
	59888.223	18.364	nan	T	nan	nan	nan
	59894.225	19.466	nan	T	nan	nan	nan
	59896.172	20.082	nan	T	nan	nan	nan
	59898.151	20.296	nan	T	nan	nan	nan
	59902.188	20.254	nan	T	nan	nan	nan
	59904.155	20.183	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59865.164	20.217	nan	T	nan	nan	nan
	59870.212	20.492	nan	T	nan	nan	nan
	59872.194	20.229	nan	T	nan	nan	nan
	59874.166	20.625	nan	T	nan	nan	nan
	59877.311	20.184	nan	T	nan	nan	nan
	59879.264	20.370	nan	T	nan	nan	nan
	59881.256	20.452	nan	T	nan	nan	nan
	59883.129	20.358	nan	T	nan	nan	nan
	59888.281	18.373	nan	T	nan	nan	nan
	59894.164	19.232	0.155	F	nan	nan	nan
	59896.128	20.445	nan	T	nan	nan	nan
	59900.220	19.540	nan	T	nan	nan	nan
	59902.130	19.994	nan	T	nan	nan	nan
	59904.124	19.542	0.186	F	nan	nan	nan
	59906.163	19.677	0.190	F	nan	nan	nan
