###################### HEADER ######################
# SNNAME:	ZTF24aazmqbf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60527.322	20.485	0.258	F	nan	nan	nan
	60531.345	19.808	0.139	F	nan	nan	nan
	60532.307	19.645	0.088	F	nan	nan	nan
	60533.279	19.629	0.067	F	nan	nan	nan
	60534.292	19.546	0.097	F	nan	nan	nan
	60536.305	19.391	0.132	F	nan	nan	nan
	60538.366	19.406	0.112	F	nan	nan	nan
	60540.361	19.366	0.171	F	nan	nan	nan
	60544.373	19.655	0.217	F	nan	nan	nan
	60547.352	19.687	0.124	F	nan	nan	nan
	60549.305	19.926	0.148	F	nan	nan	nan
	60551.331	20.187	0.170	F	nan	nan	nan
	60553.361	20.280	0.184	F	nan	nan	nan
	60558.286	20.468	0.238	F	nan	nan	nan
	60564.284	20.577	0.184	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60527.369	20.195	0.164	F	nan	nan	nan
	60527.369	20.195	0.164	F	nan	nan	nan
	60529.365	19.696	0.097	F	nan	nan	nan
	60531.289	19.569	0.121	F	nan	nan	nan
	60532.329	19.294	0.075	F	nan	nan	nan
	60533.329	19.181	0.073	F	nan	nan	nan
	60534.307	19.069	0.080	F	nan	nan	nan
	60534.307	19.069	0.080	F	nan	nan	nan
	60534.307	19.069	0.080	F	nan	nan	nan
	60536.368	18.878	0.081	F	nan	nan	nan
	60536.368	18.878	0.081	F	nan	nan	nan
	60538.390	18.823	0.078	F	nan	nan	nan
	60540.283	18.742	0.075	F	nan	nan	nan
	60544.299	18.760	0.078	F	nan	nan	nan
	60547.260	18.794	0.070	F	nan	nan	nan
	60549.348	18.958	0.067	F	nan	nan	nan
	60551.261	18.976	0.068	F	nan	nan	nan
	60553.283	19.077	0.091	F	nan	nan	nan
	60556.277	19.205	0.088	F	nan	nan	nan
	60558.321	19.292	0.116	F	nan	nan	nan
	60562.280	19.581	0.095	F	nan	nan	nan
	60564.373	19.633	0.133	F	nan	nan	nan
	60566.364	19.595	0.184	F	nan	nan	nan
	60572.310	19.988	0.203	F	nan	nan	nan
	60575.198	20.082	0.116	F	nan	nan	nan
	60576.200	20.157	0.162	F	nan	nan	nan
	60579.245	20.177	0.184	F	nan	nan	nan
	60581.454	20.062	0.179	F	nan	nan	nan
	60581.454	20.062	0.179	F	nan	nan	nan
	60583.162	20.137	0.226	F	nan	nan	nan
	60592.160	20.231	0.171	F	nan	nan	nan
	60604.203	20.142	0.171	F	nan	nan	nan
