###################### HEADER ######################
# SNNAME:	ZTF24abhsqly
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60545.342	19.589	nan	T	nan	nan	nan
	60548.317	20.167	nan	T	nan	nan	nan
	60550.329	20.743	nan	T	nan	nan	nan
	60552.399	20.779	nan	T	nan	nan	nan
	60555.307	20.526	nan	T	nan	nan	nan
	60557.358	20.681	nan	T	nan	nan	nan
	60559.305	20.357	nan	T	nan	nan	nan
	60561.403	20.006	nan	T	nan	nan	nan
	60564.291	20.402	nan	T	nan	nan	nan
	60566.337	19.861	0.231	F	nan	nan	nan
	60569.260	19.189	0.185	F	nan	nan	nan
	60575.277	18.214	0.072	F	nan	nan	nan
	60576.258	18.204	0.073	F	nan	nan	nan
	60577.348	18.181	0.071	F	nan	nan	nan
	60578.394	18.275	0.055	F	nan	nan	nan
	60580.470	18.238	0.093	F	nan	nan	nan
	60586.165	18.850	0.043	F	nan	nan	nan
	60586.210	18.810	0.043	F	nan	nan	nan
	60586.257	18.882	0.051	F	nan	nan	nan
	60586.303	18.827	0.041	F	nan	nan	nan
	60586.350	18.789	0.036	F	nan	nan	nan
	60586.396	18.796	0.045	F	nan	nan	nan
	60586.443	18.798	0.048	F	nan	nan	nan
	60592.216	19.389	0.122	F	nan	nan	nan
	60594.323	19.803	0.171	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60545.390	19.707	nan	T	nan	nan	nan
	60548.384	20.367	nan	T	nan	nan	nan
	60550.411	20.502	nan	T	nan	nan	nan
	60552.361	20.597	nan	T	nan	nan	nan
	60555.374	20.596	nan	T	nan	nan	nan
	60557.304	20.529	nan	T	nan	nan	nan
	60559.267	20.349	nan	T	nan	nan	nan
	60561.427	19.702	nan	T	nan	nan	nan
	60566.359	19.992	nan	T	nan	nan	nan
	60569.316	19.598	nan	T	nan	nan	nan
	60575.338	19.965	nan	T	nan	nan	nan
	60576.226	20.250	nan	T	nan	nan	nan
	60577.268	20.517	nan	T	nan	nan	nan
	60578.341	20.451	nan	T	nan	nan	nan
	60580.432	20.027	nan	T	nan	nan	nan
	60582.344	20.564	nan	T	nan	nan	nan
	60586.124	17.606	0.034	F	nan	nan	nan
	60586.187	17.604	0.032	F	nan	nan	nan
	60586.233	17.631	0.026	F	nan	nan	nan
	60586.280	17.679	0.030	F	nan	nan	nan
	60586.327	17.596	0.030	F	nan	nan	nan
	60586.373	17.639	0.027	F	nan	nan	nan
	60586.420	17.607	0.035	F	nan	nan	nan
	60586.467	17.538	0.035	F	nan	nan	nan
	60592.233	20.585	nan	T	nan	nan	nan
	60594.207	19.958	nan	T	nan	nan	nan
