###################### HEADER ######################
# SNNAME:	ZTF23aawtmcf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60171.290	18.903	0.108	F	nan	nan	nan
	60173.196	18.825	0.077	F	nan	nan	nan
	60175.191	18.814	0.109	F	nan	nan	nan
	60182.237	18.909	0.123	F	nan	nan	nan
	60184.221	19.121	0.155	F	nan	nan	nan
	60188.184	19.252	0.238	F	nan	nan	nan
	60198.195	20.188	0.230	F	nan	nan	nan
	60203.188	20.510	0.278	F	nan	nan	nan
	60206.144	20.646	0.293	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60165.215	20.421	0.218	F	nan	nan	nan
	60171.216	18.586	0.071	F	nan	nan	nan
	60173.184	18.387	0.058	F	nan	nan	nan
	60184.177	18.244	0.070	F	nan	nan	nan
	60186.249	18.358	0.066	F	nan	nan	nan
	60193.284	18.916	0.114	F	nan	nan	nan
	60203.194	19.551	0.174	F	nan	nan	nan
	60206.176	19.662	0.168	F	nan	nan	nan
	60214.176	19.627	0.218	F	nan	nan	nan
	60222.145	19.973	0.262	F	nan	nan	nan
	60227.158	20.060	0.273	F	nan	nan	nan
	60231.133	20.219	0.214	F	nan	nan	nan
