###################### HEADER ######################
# SNNAME:	ZTF24absznoi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60607.515	19.850	nan	T	nan	nan	nan
	60615.509	20.357	nan	T	nan	nan	nan
	60619.512	20.012	nan	T	nan	nan	nan
	60623.494	20.197	nan	T	nan	nan	nan
	60625.510	20.440	nan	T	nan	nan	nan
	60628.532	20.010	0.231	F	nan	nan	nan
	60632.499	19.592	0.275	F	nan	nan	nan
	60635.463	18.886	nan	T	nan	nan	nan
	60637.448	19.367	0.155	F	nan	nan	nan
	60640.508	19.324	0.107	F	nan	nan	nan
	60644.458	19.092	0.145	F	nan	nan	nan
	60649.537	19.097	0.118	F	nan	nan	nan
	60651.539	19.175	0.135	F	nan	nan	nan
	60653.511	19.118	0.095	F	nan	nan	nan
	60661.487	17.289	nan	T	nan	nan	nan
	60664.435	19.748	0.213	F	nan	nan	nan
	60666.445	19.832	0.249	F	nan	nan	nan
	60668.432	19.936	0.177	F	nan	nan	nan
	60674.533	20.457	0.243	F	nan	nan	nan
	60676.470	20.552	0.270	F	nan	nan	nan
	60678.410	19.411	nan	T	nan	nan	nan
	60680.353	19.893	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60610.484	18.030	nan	T	nan	nan	nan
	60619.469	19.685	nan	T	nan	nan	nan
	60625.534	20.349	nan	T	nan	nan	nan
	60627.545	20.089	nan	T	nan	nan	nan
	60628.495	19.781	nan	T	nan	nan	nan
	60632.444	18.808	nan	T	nan	nan	nan
	60635.495	19.497	0.196	F	nan	nan	nan
	60637.511	20.291	nan	T	nan	nan	nan
	60640.425	19.910	nan	T	nan	nan	nan
	60644.493	20.380	nan	T	nan	nan	nan
	60647.540	20.103	nan	T	nan	nan	nan
	60649.485	20.550	nan	T	nan	nan	nan
	60651.452	19.017	nan	T	nan	nan	nan
	60653.540	20.445	nan	T	nan	nan	nan
	60655.513	18.832	0.138	F	nan	nan	nan
	60659.552	19.875	nan	T	nan	nan	nan
	60664.406	19.921	nan	T	nan	nan	nan
	60666.540	20.187	nan	T	nan	nan	nan
	60668.473	19.809	nan	T	nan	nan	nan
	60674.519	20.397	nan	T	nan	nan	nan
	60676.518	20.257	nan	T	nan	nan	nan
	60680.403	19.403	0.205	F	nan	nan	nan
