###################### HEADER ######################
# SNNAME:	ZTF25aayvwoc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60829.339	20.608	nan	T	nan	nan	nan
	60832.359	19.934	nan	T	nan	nan	nan
	60834.381	19.828	nan	T	nan	nan	nan
	60836.275	18.986	nan	T	nan	nan	nan
	60838.288	19.382	nan	T	nan	nan	nan
	60840.213	20.450	nan	T	nan	nan	nan
	60842.291	20.332	nan	T	nan	nan	nan
	60844.309	20.583	nan	T	nan	nan	nan
	60846.296	20.571	nan	T	nan	nan	nan
	60848.338	20.472	nan	T	nan	nan	nan
	60852.374	20.410	nan	T	nan	nan	nan
	60854.299	20.564	nan	T	nan	nan	nan
	60856.390	20.066	nan	T	nan	nan	nan
	60858.339	19.540	0.162	F	nan	nan	nan
	60860.256	19.355	0.138	F	nan	nan	nan
	60862.403	19.171	0.155	F	nan	nan	nan
	60864.409	19.166	0.180	F	nan	nan	nan
	60866.202	19.208	0.194	F	nan	nan	nan
	60866.202	19.209	0.194	F	nan	nan	nan
	60868.214	19.499	0.216	F	nan	nan	nan
	60870.299	19.674	0.239	F	nan	nan	nan
	60887.196	20.538	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60829.330	20.537	nan	T	nan	nan	nan
	60832.320	19.748	nan	T	nan	nan	nan
	60834.350	19.942	nan	T	nan	nan	nan
	60836.340	19.599	nan	T	nan	nan	nan
	60838.314	19.703	nan	T	nan	nan	nan
	60840.297	20.172	nan	T	nan	nan	nan
	60842.295	20.282	nan	T	nan	nan	nan
	60844.352	20.464	nan	T	nan	nan	nan
	60846.353	20.448	nan	T	nan	nan	nan
	60848.313	20.548	nan	T	nan	nan	nan
	60850.331	20.668	nan	T	nan	nan	nan
	60850.375	20.636	nan	T	nan	nan	nan
	60852.329	20.469	nan	T	nan	nan	nan
	60854.337	20.592	nan	T	nan	nan	nan
	60856.291	20.637	nan	T	nan	nan	nan
	60858.301	19.416	0.133	F	nan	nan	nan
	60860.340	19.166	0.103	F	nan	nan	nan
	60862.343	20.203	nan	T	nan	nan	nan
	60864.271	20.072	nan	T	nan	nan	nan
	60866.257	19.006	0.119	F	nan	nan	nan
	60868.288	18.886	0.110	F	nan	nan	nan
	60870.256	20.083	nan	T	nan	nan	nan
	60887.215	19.992	0.175	F	nan	nan	nan
