###################### HEADER ######################
# SNNAME:	ZTF20abefbpl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59009.248	19.132	0.123	F	nan	nan	nan
	59012.198	19.436	0.141	F	nan	nan	nan
	59018.205	19.599	0.118	F	nan	nan	nan
	59021.229	19.475	0.132	F	nan	nan	nan
	59024.204	19.507	0.118	F	nan	nan	nan
	59027.215	19.665	0.256	F	nan	nan	nan
	59041.194	20.735	0.303	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59009.213	19.141	0.133	F	nan	nan	nan
	59012.236	18.948	0.094	F	nan	nan	nan
	59015.219	18.706	0.093	F	nan	nan	nan
	59018.238	18.353	0.071	F	nan	nan	nan
	59019.188	18.253	0.063	F	nan	nan	nan
	59021.241	18.140	0.049	F	nan	nan	nan
	59024.216	18.122	0.082	F	nan	nan	nan
	59027.258	18.104	0.093	F	nan	nan	nan
	59033.175	18.615	0.106	F	nan	nan	nan
	59035.297	18.650	0.159	F	nan	nan	nan
	59037.193	18.798	0.177	F	nan	nan	nan
	59038.194	18.866	0.125	F	nan	nan	nan
	59039.228	18.995	0.135	F	nan	nan	nan
	59040.203	19.121	0.108	F	nan	nan	nan
	59041.248	19.172	0.097	F	nan	nan	nan
	59042.214	19.482	0.125	F	nan	nan	nan
	59043.236	19.434	0.121	F	nan	nan	nan
	59044.216	19.441	0.130	F	nan	nan	nan
	59046.188	19.568	0.136	F	nan	nan	nan
