###################### HEADER ######################
# SNNAME:	ZTF20aclnplo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59140.506	19.942	nan	T	nan	nan	nan
	59142.498	19.149	0.135	F	nan	nan	nan
	59142.498	19.149	0.135	F	nan	nan	nan
	59144.507	18.639	0.106	F	nan	nan	nan
	59146.496	17.135	nan	T	nan	nan	nan
	59150.518	17.892	0.058	F	nan	nan	nan
	59152.544	17.771	0.064	F	nan	nan	nan
	59155.522	17.764	0.067	F	nan	nan	nan
	59156.497	17.797	0.072	F	nan	nan	nan
	59158.494	17.861	0.077	F	nan	nan	nan
	59167.523	18.520	0.082	F	nan	nan	nan
	59169.488	18.834	0.091	F	nan	nan	nan
	59176.500	19.396	0.105	F	nan	nan	nan
	59179.485	20.478	nan	T	nan	nan	nan
	59181.527	19.792	0.199	F	nan	nan	nan
	59185.509	19.774	nan	T	nan	nan	nan
	59187.531	19.329	nan	T	nan	nan	nan
	59194.445	20.509	nan	T	nan	nan	nan
	59689.277	19.793	nan	T	nan	nan	nan
	59693.245	20.310	nan	T	nan	nan	nan
	59695.258	18.953	nan	T	nan	nan	nan
	59697.214	20.798	nan	T	nan	nan	nan
	59699.214	20.694	nan	T	nan	nan	nan
	59701.185	20.643	nan	T	nan	nan	nan
	59703.271	20.173	nan	T	nan	nan	nan
	59711.192	19.692	nan	T	nan	nan	nan
	59713.172	19.662	nan	T	nan	nan	nan
	59715.215	20.552	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59140.528	19.856	nan	T	nan	nan	nan
	59142.537	18.636	0.105	F	nan	nan	nan
	59144.539	18.161	0.070	F	nan	nan	nan
	59146.527	17.647	nan	T	nan	nan	nan
	59150.538	17.502	0.052	F	nan	nan	nan
	59152.493	17.408	0.050	F	nan	nan	nan
	59155.485	17.350	0.051	F	nan	nan	nan
	59156.536	17.366	0.048	F	nan	nan	nan
	59158.531	17.320	0.067	F	nan	nan	nan
	59165.433	17.831	0.067	F	nan	nan	nan
	59167.485	17.919	0.067	F	nan	nan	nan
	59169.530	18.036	0.049	F	nan	nan	nan
	59171.490	18.103	0.073	F	nan	nan	nan
	59176.550	18.130	0.070	F	nan	nan	nan
	59181.490	18.208	0.066	F	nan	nan	nan
	59183.510	16.912	nan	T	nan	nan	nan
	59185.526	18.311	0.062	F	nan	nan	nan
	59187.464	18.489	0.108	F	nan	nan	nan
	59192.492	17.158	nan	T	nan	nan	nan
	59198.477	19.116	0.090	F	nan	nan	nan
	59689.259	19.813	nan	T	nan	nan	nan
	59693.193	20.066	nan	T	nan	nan	nan
	59695.214	19.111	nan	T	nan	nan	nan
	59697.187	20.260	nan	T	nan	nan	nan
	59699.188	20.280	nan	T	nan	nan	nan
	59701.217	20.226	nan	T	nan	nan	nan
	59703.281	19.765	nan	T	nan	nan	nan
	59711.257	19.363	nan	T	nan	nan	nan
	59713.213	19.599	nan	T	nan	nan	nan
	59715.177	20.405	nan	T	nan	nan	nan
	59718.186	20.251	nan	T	nan	nan	nan
	59718.240	19.461	0.213	F	nan	nan	nan
	59855.525	19.603	nan	T	nan	nan	nan
	59855.527	19.598	nan	T	nan	nan	nan
	59855.529	19.405	nan	T	nan	nan	nan
	59855.532	19.190	nan	T	nan	nan	nan
	59855.534	18.978	nan	T	nan	nan	nan
	59856.525	19.578	nan	T	nan	nan	nan
	59856.528	19.497	nan	T	nan	nan	nan
	59856.530	19.287	nan	T	nan	nan	nan
	59856.533	19.180	nan	T	nan	nan	nan
	59856.535	18.819	nan	T	nan	nan	nan
	59857.524	19.656	nan	T	nan	nan	nan
	59857.526	19.780	0.308	F	nan	nan	nan
	59857.526	19.606	nan	T	nan	nan	nan
	59857.529	19.518	nan	T	nan	nan	nan
	59857.531	19.297	nan	T	nan	nan	nan
	59857.533	19.019	nan	T	nan	nan	nan
	59858.525	17.825	0.116	F	nan	nan	nan
	59858.527	17.397	0.110	F	nan	nan	nan
	59858.529	17.844	0.102	F	nan	nan	nan
