###################### HEADER ######################
# SNNAME:	ZTF18adhshnn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60257.229	19.821	nan	T	nan	nan	nan
	60257.304	19.904	nan	T	nan	nan	nan
	60259.202	20.304	nan	T	nan	nan	nan
	60259.219	20.485	nan	T	nan	nan	nan
	60261.198	20.479	nan	T	nan	nan	nan
	60261.306	20.430	nan	T	nan	nan	nan
	60263.179	18.679	nan	T	nan	nan	nan
	60268.332	19.971	nan	T	nan	nan	nan
	60284.220	20.397	nan	T	nan	nan	nan
	60287.213	19.382	0.153	F	nan	nan	nan
	60288.138	18.972	0.112	F	nan	nan	nan
	60289.197	18.713	0.105	F	nan	nan	nan
	60290.220	18.451	0.081	F	nan	nan	nan
	60291.191	18.445	0.094	F	nan	nan	nan
	60296.270	17.966	0.077	F	nan	nan	nan
	60326.263	19.440	nan	T	nan	nan	nan
	60327.139	19.361	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59358.470	19.397	nan	T	nan	nan	nan
	59358.471	19.606	nan	T	nan	nan	nan
	59358.472	19.496	nan	T	nan	nan	nan
	59358.474	19.544	nan	T	nan	nan	nan
	59358.475	19.553	nan	T	nan	nan	nan
	59359.470	19.215	nan	T	nan	nan	nan
	59359.472	19.202	nan	T	nan	nan	nan
	59359.473	19.280	nan	T	nan	nan	nan
	59359.474	19.269	nan	T	nan	nan	nan
	59359.476	19.278	nan	T	nan	nan	nan
	59361.469	19.415	nan	T	nan	nan	nan
	59361.471	19.381	nan	T	nan	nan	nan
	59361.472	19.427	nan	T	nan	nan	nan
	59361.474	19.314	nan	T	nan	nan	nan
	59361.475	19.370	nan	T	nan	nan	nan
	59362.463	19.558	nan	T	nan	nan	nan
	59362.465	19.550	nan	T	nan	nan	nan
	59362.467	19.552	nan	T	nan	nan	nan
	59362.469	19.550	nan	T	nan	nan	nan
	59362.471	19.573	nan	T	nan	nan	nan
	59363.464	19.584	nan	T	nan	nan	nan
	59363.466	19.608	nan	T	nan	nan	nan
	59363.468	19.579	nan	T	nan	nan	nan
	59363.470	19.292	nan	T	nan	nan	nan
	59363.472	17.670	nan	T	nan	nan	nan
	59364.462	19.672	nan	T	nan	nan	nan
	59364.464	19.802	nan	T	nan	nan	nan
	59364.466	19.805	nan	T	nan	nan	nan
	59364.468	19.765	nan	T	nan	nan	nan
	59364.470	19.548	nan	T	nan	nan	nan
	59365.463	19.843	nan	T	nan	nan	nan
	59365.465	19.754	nan	T	nan	nan	nan
	59365.467	19.807	nan	T	nan	nan	nan
	59365.469	19.783	nan	T	nan	nan	nan
	59365.471	19.705	nan	T	nan	nan	nan
	59366.463	19.901	nan	T	nan	nan	nan
	59366.465	19.995	nan	T	nan	nan	nan
	59366.467	19.963	nan	T	nan	nan	nan
	59366.469	19.841	nan	T	nan	nan	nan
	59366.471	19.933	nan	T	nan	nan	nan
	59384.364	18.727	0.215	F	nan	nan	nan
	60257.176	19.893	nan	T	nan	nan	nan
	60257.177	19.885	nan	T	nan	nan	nan
	60259.236	20.149	nan	T	nan	nan	nan
	60259.295	20.029	nan	T	nan	nan	nan
	60261.158	20.335	nan	T	nan	nan	nan
	60261.245	20.165	nan	T	nan	nan	nan
	60268.154	19.823	nan	T	nan	nan	nan
	60284.159	20.325	nan	T	nan	nan	nan
	60287.120	18.794	0.167	F	nan	nan	nan
	60288.197	18.458	0.098	F	nan	nan	nan
	60289.152	18.511	0.149	F	nan	nan	nan
	60290.180	18.232	0.071	F	nan	nan	nan
	60291.118	18.151	0.115	F	nan	nan	nan
	60311.142	18.341	0.086	F	nan	nan	nan
	60311.145	18.229	0.096	F	nan	nan	nan
	60315.165	18.234	0.092	F	nan	nan	nan
	60315.174	18.381	0.124	F	nan	nan	nan
	60315.177	18.277	0.078	F	nan	nan	nan
	60315.257	18.415	0.119	F	nan	nan	nan
	60327.161	18.848	0.163	F	nan	nan	nan
