###################### HEADER ######################
# SNNAME:	ZTF24aaxjjmx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60518.481	16.995	0.044	F	nan	nan	nan
	60518.482	16.945	0.053	F	nan	nan	nan
	60518.484	17.016	0.044	F	nan	nan	nan
	60518.486	16.948	0.048	F	nan	nan	nan
	60518.487	16.939	0.049	F	nan	nan	nan
	60518.487	17.046	0.057	F	nan	nan	nan
	60519.481	16.941	0.054	F	nan	nan	nan
	60519.484	17.012	0.045	F	nan	nan	nan
	60519.485	16.969	0.048	F	nan	nan	nan
	60519.485	16.968	0.041	F	nan	nan	nan
	60519.488	16.954	0.042	F	nan	nan	nan
	60519.489	16.926	0.050	F	nan	nan	nan
	60520.481	16.935	0.052	F	nan	nan	nan
	60520.482	16.924	0.042	F	nan	nan	nan
	60520.485	16.940	0.048	F	nan	nan	nan
	60520.485	16.920	0.046	F	nan	nan	nan
	60520.489	16.922	0.045	F	nan	nan	nan
	60520.489	16.922	0.048	F	nan	nan	nan
	60521.481	16.933	0.047	F	nan	nan	nan
	60521.482	16.968	0.045	F	nan	nan	nan
	60521.484	16.921	0.051	F	nan	nan	nan
	60521.485	16.954	0.047	F	nan	nan	nan
	60521.488	16.949	0.045	F	nan	nan	nan
	60521.489	16.882	0.045	F	nan	nan	nan
