###################### HEADER ######################
# SNNAME:	ZTF21aakymbv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59260.178	19.297	0.123	F	nan	nan	nan
	59263.153	18.129	0.071	F	nan	nan	nan
	59265.166	17.776	0.046	F	nan	nan	nan
	59267.201	17.562	0.071	F	nan	nan	nan
	59269.203	17.502	0.037	F	nan	nan	nan
	59271.204	17.543	0.046	F	nan	nan	nan
	59274.150	17.549	0.059	F	nan	nan	nan
	59276.197	17.691	0.043	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59263.176	18.042	0.091	F	nan	nan	nan
	59265.140	17.701	0.049	F	nan	nan	nan
	59267.140	17.433	0.046	F	nan	nan	nan
	59269.137	17.290	0.039	F	nan	nan	nan
	59271.139	17.151	0.035	F	nan	nan	nan
	59276.145	17.079	0.044	F	nan	nan	nan
	59279.144	17.110	0.034	F	nan	nan	nan
	59293.182	17.850	0.079	F	nan	nan	nan
	59377.475	19.698	0.248	F	nan	nan	nan
	59377.480	19.561	0.276	F	nan	nan	nan
	59378.471	19.555	0.188	F	nan	nan	nan
	59378.476	19.472	0.171	F	nan	nan	nan
	59378.481	19.536	0.243	F	nan	nan	nan
	59382.472	19.568	0.162	F	nan	nan	nan
	59382.474	19.515	0.194	F	nan	nan	nan
	59382.476	19.611	0.210	F	nan	nan	nan
	59382.479	19.525	0.151	F	nan	nan	nan
	59384.470	19.393	0.183	F	nan	nan	nan
	59385.474	19.499	0.166	F	nan	nan	nan
	59386.472	19.812	0.195	F	nan	nan	nan
	59386.474	19.469	0.156	F	nan	nan	nan
	59386.476	19.645	0.190	F	nan	nan	nan
	59386.479	19.602	0.256	F	nan	nan	nan
	59392.463	19.378	0.197	F	nan	nan	nan
	59392.471	19.455	0.179	F	nan	nan	nan
	59393.464	19.704	0.261	F	nan	nan	nan
	59393.466	19.746	0.210	F	nan	nan	nan
	59393.470	19.825	0.181	F	nan	nan	nan
	59394.463	20.042	0.315	F	nan	nan	nan
	59394.465	19.784	0.188	F	nan	nan	nan
	59395.467	19.742	0.208	F	nan	nan	nan
	59395.473	19.685	0.218	F	nan	nan	nan
	59396.466	19.707	0.181	F	nan	nan	nan
	59396.468	19.688	0.178	F	nan	nan	nan
	59396.471	19.837	0.176	F	nan	nan	nan
	59396.473	19.855	0.171	F	nan	nan	nan
	59397.465	19.992	0.227	F	nan	nan	nan
	59397.467	19.741	0.199	F	nan	nan	nan
	59397.470	19.995	0.219	F	nan	nan	nan
	59397.472	19.966	0.184	F	nan	nan	nan
	59429.468	20.115	0.198	F	nan	nan	nan
	59434.470	20.303	0.188	F	nan	nan	nan
