###################### HEADER ######################
# SNNAME:	ZTF24aagtmbq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60379.373	19.416	0.162	F	nan	nan	nan
	60388.415	18.920	0.101	F	nan	nan	nan
	60391.385	18.863	0.123	F	nan	nan	nan
	60396.360	19.109	0.189	F	nan	nan	nan
	60398.342	19.387	0.168	F	nan	nan	nan
	60408.336	20.100	0.198	F	nan	nan	nan
	60413.339	20.313	0.274	F	nan	nan	nan
	60434.329	20.948	0.259	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60388.380	18.452	0.076	F	nan	nan	nan
	60391.268	18.405	0.102	F	nan	nan	nan
	60398.400	18.417	0.097	F	nan	nan	nan
	60404.359	18.861	0.087	F	nan	nan	nan
	60413.393	19.287	0.094	F	nan	nan	nan
	60419.240	19.596	0.186	F	nan	nan	nan
	60421.385	19.753	0.217	F	nan	nan	nan
	60423.409	19.814	0.299	F	nan	nan	nan
	60437.258	20.094	0.208	F	nan	nan	nan
	60438.263	19.978	0.245	F	nan	nan	nan
	60442.268	19.968	0.185	F	nan	nan	nan
	60444.332	20.153	0.170	F	nan	nan	nan
	60445.236	20.066	0.268	F	nan	nan	nan
	60447.339	20.254	0.252	F	nan	nan	nan
	60461.290	20.307	0.219	F	nan	nan	nan
	60463.234	20.212	0.180	F	nan	nan	nan
