###################### HEADER ######################
# SNNAME:	ZTF18adasisj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58480.274	19.661	0.187	F	nan	nan	nan
	58487.194	19.290	0.142	F	nan	nan	nan
	58488.238	19.103	0.115	F	nan	nan	nan
	58491.188	18.738	0.102	F	nan	nan	nan
	58493.224	18.583	0.080	F	nan	nan	nan
	58494.179	18.526	0.068	F	nan	nan	nan
	58505.214	18.184	0.119	F	nan	nan	nan
	58507.186	18.256	0.060	F	nan	nan	nan
	58511.167	18.295	0.096	F	nan	nan	nan
	58514.191	18.489	0.098	F	nan	nan	nan
	58522.149	18.548	0.075	F	nan	nan	nan
	58542.140	18.832	0.106	F	nan	nan	nan
	58547.222	19.325	0.175	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58482.217	19.013	0.133	F	nan	nan	nan
	58487.238	18.620	0.081	F	nan	nan	nan
	58490.207	18.326	0.060	F	nan	nan	nan
	58491.244	18.224	0.066	F	nan	nan	nan
	58493.264	18.072	0.067	F	nan	nan	nan
	58503.270	17.924	0.143	F	nan	nan	nan
	58504.285	17.947	0.092	F	nan	nan	nan
	58507.216	17.774	0.080	F	nan	nan	nan
	58510.214	17.821	0.080	F	nan	nan	nan
	58514.133	17.905	0.048	F	nan	nan	nan
	58538.125	17.874	0.077	F	nan	nan	nan
