###################### HEADER ######################
# SNNAME:	ZTF25aaadytl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60675.427	20.738	0.240	F	nan	nan	nan
	60680.330	18.836	0.082	F	nan	nan	nan
	60683.436	18.299	0.117	F	nan	nan	nan
	60686.257	17.943	0.060	F	nan	nan	nan
	60688.426	17.735	0.069	F	nan	nan	nan
	60690.363	17.601	0.058	F	nan	nan	nan
	60694.266	17.599	0.039	F	nan	nan	nan
	60698.155	17.587	0.067	F	nan	nan	nan
	60726.365	19.120	0.108	F	nan	nan	nan
	60728.265	19.288	0.084	F	nan	nan	nan
	60730.247	19.226	0.087	F	nan	nan	nan
	60732.199	19.250	0.087	F	nan	nan	nan
	60739.173	19.186	0.164	F	nan	nan	nan
	60744.209	19.369	0.149	F	nan	nan	nan
	60754.282	19.570	0.135	F	nan	nan	nan
	60756.248	19.675	0.125	F	nan	nan	nan
	60758.246	19.497	0.114	F	nan	nan	nan
	60760.256	19.569	0.105	F	nan	nan	nan
	60772.242	19.591	0.227	F	nan	nan	nan
	60776.281	19.612	0.209	F	nan	nan	nan
	60781.219	19.840	0.153	F	nan	nan	nan
	60788.261	19.833	0.138	F	nan	nan	nan
	60788.261	19.833	0.138	F	nan	nan	nan
	60790.290	19.992	0.201	F	nan	nan	nan
	60796.233	20.088	0.189	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60686.364	17.529	0.048	F	nan	nan	nan
	60686.364	17.529	0.048	F	nan	nan	nan
	60688.236	17.389	0.060	F	nan	nan	nan
	60690.327	17.191	0.046	F	nan	nan	nan
	60692.307	17.062	0.043	F	nan	nan	nan
	60694.405	17.041	0.041	F	nan	nan	nan
	60696.348	16.983	0.045	F	nan	nan	nan
	60698.328	16.969	0.034	F	nan	nan	nan
	60706.277	17.131	0.037	F	nan	nan	nan
	60706.277	17.131	0.037	F	nan	nan	nan
	60714.430	17.541	0.060	F	nan	nan	nan
	60723.275	17.823	0.096	F	nan	nan	nan
	60724.308	17.806	0.056	F	nan	nan	nan
	60726.312	17.896	0.049	F	nan	nan	nan
	60728.218	17.967	0.053	F	nan	nan	nan
	60730.200	18.019	0.050	F	nan	nan	nan
	60732.261	18.086	0.055	F	nan	nan	nan
	60734.335	18.128	0.051	F	nan	nan	nan
	60744.285	18.299	0.074	F	nan	nan	nan
	60751.242	18.402	0.076	F	nan	nan	nan
	60754.241	18.576	0.191	F	nan	nan	nan
	60756.263	18.529	0.066	F	nan	nan	nan
	60758.281	18.578	0.072	F	nan	nan	nan
	60760.283	18.514	0.056	F	nan	nan	nan
	60770.280	18.755	0.096	F	nan	nan	nan
	60774.323	18.909	0.142	F	nan	nan	nan
	60776.242	18.958	0.111	F	nan	nan	nan
	60781.256	19.016	0.116	F	nan	nan	nan
	60786.261	19.061	0.133	F	nan	nan	nan
	60796.261	19.222	0.113	F	nan	nan	nan
	60798.262	19.298	0.131	F	nan	nan	nan
	60804.223	19.352	0.177	F	nan	nan	nan
