###################### HEADER ######################
# SNNAME:	ZTF22aaoolua
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59755.433	18.902	0.133	F	nan	nan	nan
	59757.388	18.875	0.107	F	nan	nan	nan
	59757.433	18.877	0.099	F	nan	nan	nan
	59764.436	19.287	0.118	F	nan	nan	nan
	59768.412	19.820	0.163	F	nan	nan	nan
	59771.408	19.936	0.258	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59764.390	18.169	0.052	F	nan	nan	nan
	59774.421	18.580	0.094	F	nan	nan	nan
	59774.455	18.574	0.101	F	nan	nan	nan
	59776.403	18.729	0.082	F	nan	nan	nan
	59776.443	18.757	0.108	F	nan	nan	nan
	59779.423	18.956	0.086	F	nan	nan	nan
	59779.447	18.910	0.089	F	nan	nan	nan
	59785.413	19.281	0.114	F	nan	nan	nan
	59795.395	19.425	0.114	F	nan	nan	nan
	59798.444	19.413	0.149	F	nan	nan	nan
	59801.455	19.571	0.140	F	nan	nan	nan
	59803.381	19.798	0.267	F	nan	nan	nan
	59806.413	19.523	0.224	F	nan	nan	nan
	59810.422	19.732	0.167	F	nan	nan	nan
	59814.400	19.952	0.147	F	nan	nan	nan
	59816.381	19.965	0.213	F	nan	nan	nan
	59821.338	20.210	0.154	F	nan	nan	nan
	59824.364	20.188	0.207	F	nan	nan	nan
