###################### HEADER ######################
# SNNAME:	ZTF24abzmhtv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60665.206	20.803	0.293	F	nan	nan	nan
	60667.352	19.806	0.340	F	nan	nan	nan
	60673.228	19.107	0.093	F	nan	nan	nan
	60675.221	18.942	0.095	F	nan	nan	nan
	60677.228	18.878	0.089	F	nan	nan	nan
	60679.222	18.792	0.077	F	nan	nan	nan
	60686.220	18.777	0.124	F	nan	nan	nan
	60688.319	18.816	0.252	F	nan	nan	nan
	60690.226	19.028	0.249	F	nan	nan	nan
	60694.158	19.137	0.117	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60667.200	20.213	0.220	F	nan	nan	nan
	60671.202	18.955	0.132	F	nan	nan	nan
	60673.176	18.999	0.087	F	nan	nan	nan
	60675.152	18.790	0.079	F	nan	nan	nan
	60679.178	18.543	0.063	F	nan	nan	nan
	60683.227	18.369	0.209	F	nan	nan	nan
	60686.348	18.249	0.107	F	nan	nan	nan
	60688.140	18.299	0.102	F	nan	nan	nan
	60690.175	18.367	0.117	F	nan	nan	nan
	60692.206	18.356	0.066	F	nan	nan	nan
	60694.199	18.376	0.056	F	nan	nan	nan
	60697.248	18.519	0.243	F	nan	nan	nan
	60699.139	18.556	0.104	F	nan	nan	nan
