###################### HEADER ######################
# SNNAME:	ZTF25abqvssg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60904.443	20.655	nan	T	nan	nan	nan
	60910.410	20.283	nan	T	nan	nan	nan
	60912.422	19.334	nan	T	nan	nan	nan
	60916.339	20.686	nan	T	nan	nan	nan
	60918.317	20.503	nan	T	nan	nan	nan
	60920.340	20.105	nan	T	nan	nan	nan
	60922.438	20.552	nan	T	nan	nan	nan
	60924.360	19.515	nan	T	nan	nan	nan
	60929.317	19.482	nan	T	nan	nan	nan
	60933.276	19.305	0.134	F	nan	nan	nan
	60935.339	18.847	0.093	F	nan	nan	nan
	60944.329	17.930	0.064	F	nan	nan	nan
	60949.383	18.112	0.073	F	nan	nan	nan
	60951.372	18.248	0.095	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60904.389	20.527	nan	T	nan	nan	nan
	60910.444	20.321	nan	T	nan	nan	nan
	60912.446	20.268	nan	T	nan	nan	nan
	60916.404	20.542	nan	T	nan	nan	nan
	60918.368	20.323	nan	T	nan	nan	nan
	60920.421	20.199	nan	T	nan	nan	nan
	60922.327	19.596	nan	T	nan	nan	nan
	60924.379	19.641	nan	T	nan	nan	nan
	60929.369	19.458	nan	T	nan	nan	nan
	60933.361	19.290	0.087	F	nan	nan	nan
	60935.273	18.742	0.176	F	nan	nan	nan
	60949.310	17.539	0.075	F	nan	nan	nan
	60951.319	17.565	0.075	F	nan	nan	nan
