###################### HEADER ######################
# SNNAME:	ZTF23absgcqv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60257.376	19.835	nan	T	nan	nan	nan
	60261.428	20.165	nan	T	nan	nan	nan
	60262.419	20.428	nan	T	nan	nan	nan
	60268.337	19.904	nan	T	nan	nan	nan
	60287.231	18.504	0.102	F	nan	nan	nan
	60288.344	18.240	0.086	F	nan	nan	nan
	60290.357	18.038	0.055	F	nan	nan	nan
	60295.194	17.811	0.063	F	nan	nan	nan
	60305.210	18.315	0.201	F	nan	nan	nan
	60314.256	19.005	0.116	F	nan	nan	nan
	60323.231	19.319	0.191	F	nan	nan	nan
	60325.253	19.304	0.260	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60257.429	19.762	nan	T	nan	nan	nan
	60259.441	19.769	nan	T	nan	nan	nan
	60261.495	19.249	nan	T	nan	nan	nan
	60268.357	19.147	nan	T	nan	nan	nan
	60287.272	18.473	0.103	F	nan	nan	nan
	60288.258	18.347	0.072	F	nan	nan	nan
	60290.395	18.067	0.056	F	nan	nan	nan
	60295.254	17.828	0.063	F	nan	nan	nan
	60307.212	18.081	0.080	F	nan	nan	nan
	60314.201	18.332	0.084	F	nan	nan	nan
	60321.236	18.533	0.206	F	nan	nan	nan
	60323.302	18.640	0.100	F	nan	nan	nan
	60325.178	18.566	0.090	F	nan	nan	nan
	60327.185	18.623	0.097	F	nan	nan	nan
