###################### HEADER ######################
# SNNAME:	ZTF23aajfere
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60076.380	20.054	0.255	F	nan	nan	nan
	60078.337	19.742	0.135	F	nan	nan	nan
	60082.380	19.196	0.114	F	nan	nan	nan
	60084.374	19.209	0.114	F	nan	nan	nan
	60086.290	19.168	0.103	F	nan	nan	nan
	60088.333	19.106	0.090	F	nan	nan	nan
	60094.417	19.162	0.112	F	nan	nan	nan
	60101.396	19.362	0.237	F	nan	nan	nan
	60103.269	19.465	0.146	F	nan	nan	nan
	60110.280	19.783	0.146	F	nan	nan	nan
	60114.278	19.863	0.183	F	nan	nan	nan
	60116.333	20.106	0.364	F	nan	nan	nan
	60119.291	20.112	0.221	F	nan	nan	nan
	60123.280	20.125	0.240	F	nan	nan	nan
	60136.190	20.505	0.232	F	nan	nan	nan
	60138.237	20.511	0.323	F	nan	nan	nan
	60140.278	20.552	0.326	F	nan	nan	nan
	60143.202	20.794	0.283	F	nan	nan	nan
	60147.197	20.727	0.373	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60076.375	19.833	0.164	F	nan	nan	nan
	60078.300	19.589	0.139	F	nan	nan	nan
	60082.340	19.113	0.119	F	nan	nan	nan
	60084.380	19.076	0.111	F	nan	nan	nan
	60086.319	18.927	0.085	F	nan	nan	nan
	60088.368	18.813	0.082	F	nan	nan	nan
	60090.326	18.771	0.122	F	nan	nan	nan
	60092.402	18.721	0.097	F	nan	nan	nan
	60099.384	18.478	0.142	F	nan	nan	nan
	60101.353	18.579	0.100	F	nan	nan	nan
	60103.226	18.589	0.109	F	nan	nan	nan
	60105.277	18.630	0.079	F	nan	nan	nan
	60110.327	18.707	0.081	F	nan	nan	nan
	60112.301	18.700	0.093	F	nan	nan	nan
	60114.327	18.768	0.096	F	nan	nan	nan
	60116.290	18.801	0.075	F	nan	nan	nan
	60119.319	18.824	0.115	F	nan	nan	nan
	60121.277	18.833	0.097	F	nan	nan	nan
	60125.289	18.878	0.172	F	nan	nan	nan
	60127.253	18.930	0.147	F	nan	nan	nan
	60132.191	18.984	0.101	F	nan	nan	nan
	60134.192	19.138	0.079	F	nan	nan	nan
	60136.290	19.155	0.086	F	nan	nan	nan
	60140.233	19.282	0.110	F	nan	nan	nan
	60143.232	19.270	0.110	F	nan	nan	nan
	60145.256	19.424	0.124	F	nan	nan	nan
	60147.270	19.478	0.143	F	nan	nan	nan
	60149.250	19.554	0.202	F	nan	nan	nan
	60151.181	19.674	0.199	F	nan	nan	nan
	60153.233	19.327	0.181	F	nan	nan	nan
	60163.277	19.773	0.208	F	nan	nan	nan
	60165.191	19.724	0.186	F	nan	nan	nan
