###################### HEADER ######################
# SNNAME:	ZTF19acjtpqd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58758.132	20.412	nan	T	nan	nan	nan
	58771.112	19.353	nan	T	nan	nan	nan
	58775.115	19.903	nan	T	nan	nan	nan
	58778.116	20.018	nan	T	nan	nan	nan
	58781.114	19.465	nan	T	nan	nan	nan
	58785.117	18.912	0.118	F	nan	nan	nan
	58798.104	17.007	0.052	F	nan	nan	nan
	58837.551	18.540	0.161	F	nan	nan	nan
	58851.558	18.808	0.117	F	nan	nan	nan
	58854.557	18.736	0.125	F	nan	nan	nan
	58861.515	18.997	0.235	F	nan	nan	nan
	58864.466	18.982	0.140	F	nan	nan	nan
	58872.450	19.212	0.141	F	nan	nan	nan
	58875.486	18.953	0.147	F	nan	nan	nan
	58878.539	19.123	0.130	F	nan	nan	nan
	58881.519	19.134	0.105	F	nan	nan	nan
	58884.423	18.976	0.192	F	nan	nan	nan
	58887.464	18.931	0.142	F	nan	nan	nan
	58890.549	18.980	0.223	F	nan	nan	nan
	58893.483	19.296	0.124	F	nan	nan	nan
	58898.558	20.607	nan	T	nan	nan	nan
	58903.528	19.256	0.122	F	nan	nan	nan
	58906.526	19.231	0.140	F	nan	nan	nan
	58911.530	19.189	0.122	F	nan	nan	nan
	58914.495	19.377	0.125	F	nan	nan	nan
	58936.479	20.941	nan	T	nan	nan	nan
	58939.479	18.426	nan	T	nan	nan	nan
	58943.457	19.799	0.136	F	nan	nan	nan
	58955.414	20.738	nan	T	nan	nan	nan
	58956.387	20.451	nan	T	nan	nan	nan
	58962.369	20.809	nan	T	nan	nan	nan
	58963.383	20.030	0.151	F	nan	nan	nan
	58963.433	19.866	0.145	F	nan	nan	nan
	58963.503	19.821	0.217	F	nan	nan	nan
	58964.364	19.987	0.113	F	nan	nan	nan
	58965.416	19.962	0.111	F	nan	nan	nan
	58966.425	20.045	0.159	F	nan	nan	nan
	58967.426	20.791	nan	T	nan	nan	nan
	58968.456	20.980	nan	T	nan	nan	nan
	58970.448	19.939	0.171	F	nan	nan	nan
	58971.423	20.900	nan	T	nan	nan	nan
	58972.453	20.894	nan	T	nan	nan	nan
	58973.447	20.281	0.248	F	nan	nan	nan
	58974.464	19.885	nan	T	nan	nan	nan
	58975.269	19.250	nan	T	nan	nan	nan
	58976.473	19.375	nan	T	nan	nan	nan
	58977.361	18.613	nan	T	nan	nan	nan
	58978.385	19.864	0.312	F	nan	nan	nan
	58979.243	19.969	0.214	F	nan	nan	nan
	58980.406	20.072	nan	T	nan	nan	nan
	58981.301	20.669	nan	T	nan	nan	nan
	58985.308	20.895	nan	T	nan	nan	nan
	58986.385	21.001	nan	T	nan	nan	nan
	58987.412	21.131	nan	T	nan	nan	nan
	58991.323	20.872	nan	T	nan	nan	nan
	58993.266	20.843	nan	T	nan	nan	nan
	58994.411	20.418	0.222	F	nan	nan	nan
	58994.411	20.890	nan	T	nan	nan	nan
	58995.329	20.940	nan	T	nan	nan	nan
	58996.321	20.965	nan	T	nan	nan	nan
	58998.350	21.028	nan	T	nan	nan	nan
	58999.241	19.695	nan	T	nan	nan	nan
	58999.266	20.304	nan	T	nan	nan	nan
	59000.402	20.452	nan	T	nan	nan	nan
	59001.389	20.442	nan	T	nan	nan	nan
	59005.222	19.487	nan	T	nan	nan	nan
	59012.300	20.957	nan	T	nan	nan	nan
	59018.340	20.956	nan	T	nan	nan	nan
	59022.206	21.001	nan	T	nan	nan	nan
	59025.244	21.005	nan	T	nan	nan	nan
	59028.339	20.750	nan	T	nan	nan	nan
	59031.198	20.000	nan	T	nan	nan	nan
	59033.225	19.780	nan	T	nan	nan	nan
	59035.230	19.500	nan	T	nan	nan	nan
	59037.221	19.878	nan	T	nan	nan	nan
	59040.236	20.964	nan	T	nan	nan	nan
	59043.218	20.904	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58761.116	20.204	nan	T	nan	nan	nan
	58765.118	19.973	nan	T	nan	nan	nan
	58768.121	19.563	nan	T	nan	nan	nan
	58771.104	19.549	nan	T	nan	nan	nan
	58775.095	19.888	nan	T	nan	nan	nan
	58781.092	19.125	nan	T	nan	nan	nan
	58792.111	17.074	0.040	F	nan	nan	nan
	58864.517	17.943	0.052	F	nan	nan	nan
	58872.566	18.081	0.069	F	nan	nan	nan
	58875.544	18.104	0.050	F	nan	nan	nan
	58878.556	18.183	0.064	F	nan	nan	nan
	58884.556	18.222	0.057	F	nan	nan	nan
	58887.543	18.258	0.070	F	nan	nan	nan
	58890.484	18.351	0.117	F	nan	nan	nan
	58893.528	18.368	0.077	F	nan	nan	nan
	58898.536	18.433	0.060	F	nan	nan	nan
	58903.519	18.476	0.059	F	nan	nan	nan
	58906.516	18.495	0.079	F	nan	nan	nan
	58911.494	18.532	0.112	F	nan	nan	nan
	58914.532	18.560	0.077	F	nan	nan	nan
	58936.445	18.822	0.080	F	nan	nan	nan
	58936.445	20.592	nan	T	nan	nan	nan
	58939.492	17.988	nan	T	nan	nan	nan
	58943.496	18.829	0.069	F	nan	nan	nan
	58953.443	19.067	0.098	F	nan	nan	nan
	58955.434	20.622	nan	T	nan	nan	nan
	58956.341	19.020	0.116	F	nan	nan	nan
	58961.437	19.089	0.116	F	nan	nan	nan
	58962.329	19.092	0.099	F	nan	nan	nan
	58964.416	20.840	nan	T	nan	nan	nan
	58965.337	19.003	0.080	F	nan	nan	nan
	58966.388	19.065	0.094	F	nan	nan	nan
	58967.393	20.809	nan	T	nan	nan	nan
	58968.403	21.060	nan	T	nan	nan	nan
	58969.369	20.002	nan	T	nan	nan	nan
	58970.401	20.893	nan	T	nan	nan	nan
	58971.415	19.270	0.122	F	nan	nan	nan
	58972.421	19.196	0.107	F	nan	nan	nan
	58973.339	20.158	nan	T	nan	nan	nan
	58974.306	19.170	0.136	F	nan	nan	nan
	58974.333	19.217	0.140	F	nan	nan	nan
	58975.404	19.220	0.169	F	nan	nan	nan
	58976.330	19.314	0.232	F	nan	nan	nan
	58977.432	19.060	0.167	F	nan	nan	nan
	58978.282	19.251	0.135	F	nan	nan	nan
	58979.347	19.178	0.121	F	nan	nan	nan
	58980.306	19.350	0.091	F	nan	nan	nan
	58981.275	19.235	0.116	F	nan	nan	nan
	58984.410	20.900	nan	T	nan	nan	nan
	58985.385	20.961	nan	T	nan	nan	nan
	58986.289	19.358	0.097	F	nan	nan	nan
	58987.346	21.020	nan	T	nan	nan	nan
	58991.267	20.878	nan	T	nan	nan	nan
	58992.300	20.989	nan	T	nan	nan	nan
	58994.321	20.975	nan	T	nan	nan	nan
	58995.261	20.885	nan	T	nan	nan	nan
	58996.277	20.946	nan	T	nan	nan	nan
	58997.307	19.468	0.161	F	nan	nan	nan
	58998.317	20.924	nan	T	nan	nan	nan
	58999.302	19.501	0.147	F	nan	nan	nan
	59000.390	19.551	0.232	F	nan	nan	nan
	59001.282	19.540	0.180	F	nan	nan	nan
	59003.235	16.645	nan	T	nan	nan	nan
	59004.279	19.872	nan	T	nan	nan	nan
	59005.290	18.415	nan	T	nan	nan	nan
	59009.224	20.325	nan	T	nan	nan	nan
	59012.270	21.019	nan	T	nan	nan	nan
	59015.319	20.649	nan	T	nan	nan	nan
	59022.248	21.000	nan	T	nan	nan	nan
	59025.197	20.380	nan	T	nan	nan	nan
	59028.240	20.562	nan	T	nan	nan	nan
	59028.248	19.839	0.176	F	nan	nan	nan
	59034.344	19.887	nan	T	nan	nan	nan
	59037.204	19.692	0.296	F	nan	nan	nan
	59040.276	20.751	nan	T	nan	nan	nan
	59043.264	20.087	0.173	F	nan	nan	nan
