###################### HEADER ######################
# SNNAME:	ZTF21abqmmyz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59400.397	20.131	nan	T	nan	nan	nan
	59404.397	19.917	nan	T	nan	nan	nan
	59406.391	19.751	nan	T	nan	nan	nan
	59409.400	19.983	nan	T	nan	nan	nan
	59415.419	20.140	nan	T	nan	nan	nan
	59422.440	18.956	nan	T	nan	nan	nan
	59424.419	19.491	nan	T	nan	nan	nan
	59426.353	19.937	nan	T	nan	nan	nan
	59428.319	19.689	0.172	F	nan	nan	nan
	59430.314	19.984	0.218	F	nan	nan	nan
	59435.377	19.508	0.207	F	nan	nan	nan
	59439.339	19.595	0.241	F	nan	nan	nan
	59442.293	19.579	0.205	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59402.412	19.652	nan	T	nan	nan	nan
	59406.489	19.291	nan	T	nan	nan	nan
	59409.440	20.010	nan	T	nan	nan	nan
	59412.411	19.811	nan	T	nan	nan	nan
	59418.357	18.129	nan	T	nan	nan	nan
	59424.335	19.604	nan	T	nan	nan	nan
	59426.398	19.881	nan	T	nan	nan	nan
	59428.378	19.825	nan	T	nan	nan	nan
	59430.337	19.393	0.120	F	nan	nan	nan
	59439.357	19.148	0.170	F	nan	nan	nan
