###################### HEADER ######################
# SNNAME:	ZTF24abncuhj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60569.277	19.216	nan	T	nan	nan	nan
	60569.310	19.242	nan	T	nan	nan	nan
	60575.299	19.914	nan	T	nan	nan	nan
	60575.300	19.801	nan	T	nan	nan	nan
	60576.352	19.811	nan	T	nan	nan	nan
	60576.354	19.763	nan	T	nan	nan	nan
	60577.368	20.026	nan	T	nan	nan	nan
	60577.369	20.117	nan	T	nan	nan	nan
	60578.317	20.495	nan	T	nan	nan	nan
	60578.411	20.264	nan	T	nan	nan	nan
	60582.404	20.665	nan	T	nan	nan	nan
	60582.478	20.269	nan	T	nan	nan	nan
	60585.228	21.190	nan	T	nan	nan	nan
	60585.275	21.203	nan	T	nan	nan	nan
	60585.321	21.306	nan	T	nan	nan	nan
	60585.368	21.183	nan	T	nan	nan	nan
	60585.401	20.947	nan	T	nan	nan	nan
	60585.448	20.811	nan	T	nan	nan	nan
	60585.491	20.358	nan	T	nan	nan	nan
	60586.141	20.662	nan	T	nan	nan	nan
	60586.143	20.736	nan	T	nan	nan	nan
	60586.197	21.212	nan	T	nan	nan	nan
	60586.204	21.117	nan	T	nan	nan	nan
	60586.243	21.245	nan	T	nan	nan	nan
	60586.250	21.105	nan	T	nan	nan	nan
	60586.290	21.331	nan	T	nan	nan	nan
	60586.297	21.157	nan	T	nan	nan	nan
	60586.337	21.314	nan	T	nan	nan	nan
	60586.343	21.230	nan	T	nan	nan	nan
	60586.383	21.316	nan	T	nan	nan	nan
	60586.390	21.202	nan	T	nan	nan	nan
	60586.430	21.262	nan	T	nan	nan	nan
	60586.437	21.057	nan	T	nan	nan	nan
	60586.473	20.883	nan	T	nan	nan	nan
	60586.479	20.743	nan	T	nan	nan	nan
	60586.503	20.412	nan	T	nan	nan	nan
	60586.507	20.076	nan	T	nan	nan	nan
	60592.218	20.516	nan	T	nan	nan	nan
	60592.363	20.411	nan	T	nan	nan	nan
	60594.319	20.472	nan	T	nan	nan	nan
	60594.320	20.501	nan	T	nan	nan	nan
	60596.225	19.957	nan	T	nan	nan	nan
	60596.303	19.941	nan	T	nan	nan	nan
	60598.232	19.267	nan	T	nan	nan	nan
	60602.270	18.111	nan	T	nan	nan	nan
	60602.398	18.078	0.163	F	nan	nan	nan
	60604.256	17.961	0.055	F	nan	nan	nan
	60604.258	17.882	0.055	F	nan	nan	nan
	60606.228	18.035	0.051	F	nan	nan	nan
	60606.262	17.973	0.057	F	nan	nan	nan
	60608.278	18.091	0.057	F	nan	nan	nan
	60608.341	18.026	0.058	F	nan	nan	nan
	60610.259	17.951	0.129	F	nan	nan	nan
	60610.263	18.043	0.068	F	nan	nan	nan
	60614.363	18.167	0.062	F	nan	nan	nan
	60614.364	18.163	0.074	F	nan	nan	nan
	60616.375	18.331	0.064	F	nan	nan	nan
	60616.375	18.366	0.077	F	nan	nan	nan
	60619.299	18.581	0.097	F	nan	nan	nan
	60621.133	18.741	0.122	F	nan	nan	nan
	60621.164	19.400	nan	T	nan	nan	nan
	60622.191	18.781	0.077	F	nan	nan	nan
	60622.207	18.887	0.105	F	nan	nan	nan
	60625.190	18.958	0.144	F	nan	nan	nan
	60625.292	19.532	nan	T	nan	nan	nan
	60628.195	19.049	0.222	F	nan	nan	nan
	60632.112	19.544	nan	T	nan	nan	nan
	60632.131	19.286	0.140	F	nan	nan	nan
	60634.249	19.304	0.167	F	nan	nan	nan
	60634.354	18.650	nan	T	nan	nan	nan
	60635.144	19.383	0.103	F	nan	nan	nan
	60635.144	19.480	0.117	F	nan	nan	nan
	60637.221	19.685	0.162	F	nan	nan	nan
	60637.236	19.502	0.146	F	nan	nan	nan
	60639.256	17.457	nan	T	nan	nan	nan
	60640.231	19.568	0.125	F	nan	nan	nan
	60640.231	19.568	0.125	F	nan	nan	nan
	60643.145	19.629	0.172	F	nan	nan	nan
	60644.286	19.781	0.172	F	nan	nan	nan
	60646.113	19.985	0.183	F	nan	nan	nan
	60647.220	20.364	nan	T	nan	nan	nan
	60648.172	20.725	nan	T	nan	nan	nan
	60649.206	20.587	nan	T	nan	nan	nan
	60650.172	21.674	nan	T	nan	nan	nan
	60651.212	19.984	0.307	F	nan	nan	nan
	60652.086	19.940	nan	T	nan	nan	nan
	60656.151	16.906	nan	T	nan	nan	nan
	60660.194	19.186	nan	T	nan	nan	nan
	60660.226	17.979	nan	T	nan	nan	nan
	60663.228	19.225	nan	T	nan	nan	nan
	60663.234	19.468	nan	T	nan	nan	nan
	60665.185	17.701	nan	T	nan	nan	nan
	60667.107	20.214	0.231	F	nan	nan	nan
	60667.124	20.154	0.165	F	nan	nan	nan
	60671.167	17.938	nan	T	nan	nan	nan
	60674.095	20.267	0.197	F	nan	nan	nan
	60675.218	20.224	0.296	F	nan	nan	nan
	60678.112	20.215	nan	T	nan	nan	nan
	60679.121	20.300	nan	T	nan	nan	nan
	60680.156	18.646	nan	T	nan	nan	nan
	60684.097	19.035	nan	T	nan	nan	nan
	60684.215	18.694	nan	T	nan	nan	nan
	60686.132	19.526	nan	T	nan	nan	nan
	60686.179	18.900	nan	T	nan	nan	nan
	60688.187	18.609	nan	T	nan	nan	nan
	60688.187	18.759	nan	T	nan	nan	nan
	60690.108	19.228	nan	T	nan	nan	nan
	60690.109	19.118	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60569.331	19.714	nan	T	nan	nan	nan
	60569.334	19.573	nan	T	nan	nan	nan
	60575.337	19.858	nan	T	nan	nan	nan
	60575.340	20.020	nan	T	nan	nan	nan
	60576.381	20.094	nan	T	nan	nan	nan
	60576.403	20.211	nan	T	nan	nan	nan
	60577.267	20.329	nan	T	nan	nan	nan
	60577.402	20.234	nan	T	nan	nan	nan
	60578.358	20.494	nan	T	nan	nan	nan
	60578.369	20.535	nan	T	nan	nan	nan
	60580.456	20.151	nan	T	nan	nan	nan
	60580.456	20.022	nan	T	nan	nan	nan
	60582.341	20.586	nan	T	nan	nan	nan
	60582.360	20.503	nan	T	nan	nan	nan
	60585.252	21.093	nan	T	nan	nan	nan
	60585.298	21.194	nan	T	nan	nan	nan
	60585.345	21.192	nan	T	nan	nan	nan
	60585.378	21.043	nan	T	nan	nan	nan
	60585.424	20.707	nan	T	nan	nan	nan
	60585.472	20.663	nan	T	nan	nan	nan
	60585.503	20.246	nan	T	nan	nan	nan
	60586.122	20.314	nan	T	nan	nan	nan
	60586.126	20.652	nan	T	nan	nan	nan
	60586.174	20.901	nan	T	nan	nan	nan
	60586.180	20.927	nan	T	nan	nan	nan
	60586.220	21.146	nan	T	nan	nan	nan
	60586.227	21.049	nan	T	nan	nan	nan
	60586.267	21.170	nan	T	nan	nan	nan
	60586.273	21.020	nan	T	nan	nan	nan
	60586.313	21.289	nan	T	nan	nan	nan
	60586.320	21.111	nan	T	nan	nan	nan
	60586.360	21.387	nan	T	nan	nan	nan
	60586.367	21.211	nan	T	nan	nan	nan
	60586.407	21.273	nan	T	nan	nan	nan
	60586.413	21.055	nan	T	nan	nan	nan
	60586.454	21.102	nan	T	nan	nan	nan
	60586.460	21.019	nan	T	nan	nan	nan
	60586.490	20.805	nan	T	nan	nan	nan
	60586.496	20.530	nan	T	nan	nan	nan
	60592.327	20.398	nan	T	nan	nan	nan
	60592.333	20.519	nan	T	nan	nan	nan
	60594.221	19.900	nan	T	nan	nan	nan
	60594.387	20.083	nan	T	nan	nan	nan
	60596.371	20.206	nan	T	nan	nan	nan
	60596.371	20.055	nan	T	nan	nan	nan
	60598.319	19.539	0.192	F	nan	nan	nan
	60602.338	18.343	0.112	F	nan	nan	nan
	60602.339	18.231	0.104	F	nan	nan	nan
	60604.220	18.038	0.049	F	nan	nan	nan
	60604.221	20.196	nan	T	nan	nan	nan
	60606.288	17.966	0.047	F	nan	nan	nan
	60606.291	20.172	nan	T	nan	nan	nan
	60608.383	17.905	0.060	F	nan	nan	nan
	60608.384	20.201	nan	T	nan	nan	nan
	60610.203	17.736	0.114	F	nan	nan	nan
	60610.302	17.950	0.190	F	nan	nan	nan
	60614.194	17.704	0.052	F	nan	nan	nan
	60614.423	17.759	0.039	F	nan	nan	nan
	60616.333	20.270	nan	T	nan	nan	nan
	60616.336	17.741	0.047	F	nan	nan	nan
	60619.151	20.093	nan	T	nan	nan	nan
	60619.152	17.810	0.047	F	nan	nan	nan
	60621.191	17.882	0.058	F	nan	nan	nan
	60622.166	17.842	0.057	F	nan	nan	nan
	60625.328	18.021	0.063	F	nan	nan	nan
	60625.329	17.966	0.066	F	nan	nan	nan
	60632.228	18.215	0.058	F	nan	nan	nan
	60632.291	18.831	nan	T	nan	nan	nan
	60634.207	19.404	nan	T	nan	nan	nan
	60634.229	18.221	0.066	F	nan	nan	nan
	60635.172	18.332	0.060	F	nan	nan	nan
	60635.266	20.112	nan	T	nan	nan	nan
	60637.198	20.400	nan	T	nan	nan	nan
	60637.205	18.356	0.057	F	nan	nan	nan
	60640.131	18.506	0.057	F	nan	nan	nan
	60643.189	18.654	0.097	F	nan	nan	nan
	60647.170	18.871	0.074	F	nan	nan	nan
	60647.170	20.322	nan	T	nan	nan	nan
	60648.150	18.815	0.088	F	nan	nan	nan
	60652.132	20.099	nan	T	nan	nan	nan
	60656.114	16.230	nan	T	nan	nan	nan
	60660.151	19.182	0.153	F	nan	nan	nan
	60660.186	19.118	0.154	F	nan	nan	nan
	60663.255	19.221	0.128	F	nan	nan	nan
	60663.278	19.028	0.152	F	nan	nan	nan
	60665.151	19.362	0.120	F	nan	nan	nan
	60665.151	20.189	nan	T	nan	nan	nan
	60667.150	20.011	nan	T	nan	nan	nan
	60667.172	19.252	0.104	F	nan	nan	nan
