###################### HEADER ######################
# SNNAME:	ZTF20actekrw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59150.403	19.545	nan	T	nan	nan	nan
	59151.318	19.226	nan	T	nan	nan	nan
	59152.435	19.075	nan	T	nan	nan	nan
	59155.361	19.263	nan	T	nan	nan	nan
	59156.426	19.182	nan	T	nan	nan	nan
	59158.321	19.380	nan	T	nan	nan	nan
	59165.306	20.573	nan	T	nan	nan	nan
	59167.302	19.413	nan	T	nan	nan	nan
	59169.331	20.372	nan	T	nan	nan	nan
	59171.342	20.592	nan	T	nan	nan	nan
	59174.320	19.360	nan	T	nan	nan	nan
	59176.374	19.743	0.153	F	nan	nan	nan
	59180.213	18.266	nan	T	nan	nan	nan
	59182.226	19.311	0.307	F	nan	nan	nan
	59184.230	18.825	0.204	F	nan	nan	nan
	59186.345	18.538	nan	T	nan	nan	nan
	59193.190	19.009	0.254	F	nan	nan	nan
	59195.288	17.735	nan	T	nan	nan	nan
	59198.297	20.004	nan	T	nan	nan	nan
	59200.229	20.446	nan	T	nan	nan	nan
	59202.244	20.059	nan	T	nan	nan	nan
	59204.258	19.774	0.191	F	nan	nan	nan
	59206.330	16.918	nan	T	nan	nan	nan
	59210.228	19.029	nan	T	nan	nan	nan
	59216.190	18.688	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59150.302	19.518	nan	T	nan	nan	nan
	59151.345	19.449	nan	T	nan	nan	nan
	59152.391	19.334	nan	T	nan	nan	nan
	59155.280	19.290	nan	T	nan	nan	nan
	59158.354	19.394	nan	T	nan	nan	nan
	59165.351	20.459	nan	T	nan	nan	nan
	59167.346	20.136	nan	T	nan	nan	nan
	59169.299	20.199	nan	T	nan	nan	nan
	59171.320	20.388	nan	T	nan	nan	nan
	59176.297	19.393	0.149	F	nan	nan	nan
	59178.318	19.327	0.149	F	nan	nan	nan
	59180.369	18.379	nan	T	nan	nan	nan
	59182.371	18.657	0.114	F	nan	nan	nan
	59184.300	18.644	0.088	F	nan	nan	nan
	59188.279	18.413	0.081	F	nan	nan	nan
	59190.194	18.428	0.056	F	nan	nan	nan
	59193.256	18.428	0.062	F	nan	nan	nan
	59195.259	18.451	0.055	F	nan	nan	nan
	59198.232	18.459	0.111	F	nan	nan	nan
	59198.232	18.459	0.111	F	nan	nan	nan
	59200.232	18.487	0.070	F	nan	nan	nan
	59202.255	18.613	0.091	F	nan	nan	nan
	59204.284	20.006	nan	T	nan	nan	nan
	59206.232	17.835	nan	T	nan	nan	nan
	59210.278	19.404	nan	T	nan	nan	nan
	59216.212	18.938	0.105	F	nan	nan	nan
