###################### HEADER ######################
# SNNAME:	ZTF20aaelulu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58828.548	19.201	nan	T	nan	nan	nan
	58831.548	19.444	nan	T	nan	nan	nan
	58833.565	18.858	nan	T	nan	nan	nan
	58837.547	19.624	nan	T	nan	nan	nan
	58846.546	20.481	nan	T	nan	nan	nan
	58849.503	20.552	nan	T	nan	nan	nan
	58859.522	14.916	0.028	F	nan	nan	nan
	58867.440	14.300	0.030	F	nan	nan	nan
	58871.443	15.030	0.024	F	nan	nan	nan
	58875.457	15.676	0.025	F	nan	nan	nan
	58878.487	16.039	0.024	F	nan	nan	nan
	58881.461	16.326	0.026	F	nan	nan	nan
	58884.442	16.491	0.033	F	nan	nan	nan
	58887.426	16.608	0.043	F	nan	nan	nan
	58892.381	16.766	0.035	F	nan	nan	nan
	58895.384	16.816	0.028	F	nan	nan	nan
	58898.419	16.893	0.036	F	nan	nan	nan
	58899.400	16.916	0.037	F	nan	nan	nan
	58903.357	16.925	0.036	F	nan	nan	nan
	58904.459	16.972	0.049	F	nan	nan	nan
	58905.307	16.962	0.043	F	nan	nan	nan
	58906.334	16.945	0.038	F	nan	nan	nan
	58908.341	17.035	0.049	F	nan	nan	nan
	58908.341	17.035	0.049	F	nan	nan	nan
	58911.399	17.165	0.044	F	nan	nan	nan
	58913.331	17.102	0.042	F	nan	nan	nan
	58914.425	17.244	0.046	F	nan	nan	nan
	58915.444	17.179	0.042	F	nan	nan	nan
	58936.290	17.690	0.051	F	nan	nan	nan
	58939.338	17.873	0.069	F	nan	nan	nan
	58940.394	17.759	0.068	F	nan	nan	nan
	58941.457	20.032	nan	T	nan	nan	nan
	58954.298	18.284	0.067	F	nan	nan	nan
	58955.300	18.308	0.070	F	nan	nan	nan
	58962.233	18.439	0.077	F	nan	nan	nan
	58963.312	18.600	0.092	F	nan	nan	nan
	58965.232	18.456	0.101	F	nan	nan	nan
	58967.227	18.608	0.103	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58834.524	18.894	nan	T	nan	nan	nan
	58837.462	19.581	nan	T	nan	nan	nan
	58838.569	18.441	nan	T	nan	nan	nan
	58846.567	20.406	nan	T	nan	nan	nan
	58852.546	20.522	nan	T	nan	nan	nan
	58855.542	17.280	0.056	F	nan	nan	nan
	58859.481	14.769	0.033	F	nan	nan	nan
	58867.482	13.860	0.020	F	nan	nan	nan
	58871.502	14.170	0.035	F	nan	nan	nan
	58875.521	14.677	0.025	F	nan	nan	nan
	58878.361	15.057	0.023	F	nan	nan	nan
	58881.539	15.391	0.033	F	nan	nan	nan
	58884.516	15.630	0.027	F	nan	nan	nan
	58887.516	15.836	0.029	F	nan	nan	nan
	58892.317	16.089	0.032	F	nan	nan	nan
	58895.442	16.182	0.034	F	nan	nan	nan
	58898.374	16.301	0.035	F	nan	nan	nan
	58899.441	16.380	0.032	F	nan	nan	nan
	58900.438	16.393	0.049	F	nan	nan	nan
	58901.419	16.428	0.056	F	nan	nan	nan
	58904.471	16.497	0.028	F	nan	nan	nan
	58906.446	16.599	0.043	F	nan	nan	nan
	58908.450	16.638	0.042	F	nan	nan	nan
	58908.450	16.638	0.042	F	nan	nan	nan
	58911.446	16.721	0.039	F	nan	nan	nan
	58912.447	16.809	0.046	F	nan	nan	nan
	58913.445	16.824	0.046	F	nan	nan	nan
	58914.378	19.901	nan	T	nan	nan	nan
	58915.404	16.895	0.046	F	nan	nan	nan
	58936.413	17.594	0.058	F	nan	nan	nan
	58939.360	18.392	nan	T	nan	nan	nan
	58954.259	18.114	0.079	F	nan	nan	nan
	58955.268	18.133	0.064	F	nan	nan	nan
	58955.281	20.293	nan	T	nan	nan	nan
	58962.280	20.532	nan	T	nan	nan	nan
	58964.269	20.665	nan	T	nan	nan	nan
	58965.287	18.513	0.074	F	nan	nan	nan
