###################### HEADER ######################
# SNNAME:	ZTF25aamhjku
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60761.509	17.652	nan	T	nan	nan	nan
	60771.503	18.841	nan	T	nan	nan	nan
	60774.466	19.526	nan	T	nan	nan	nan
	60776.490	19.522	nan	T	nan	nan	nan
	60787.453	20.191	nan	T	nan	nan	nan
	60795.469	20.486	nan	T	nan	nan	nan
	60797.475	20.772	nan	T	nan	nan	nan
	60802.450	20.566	nan	T	nan	nan	nan
	60805.444	19.738	nan	T	nan	nan	nan
	60811.443	19.762	nan	T	nan	nan	nan
	60815.465	20.085	nan	T	nan	nan	nan
	60817.458	20.539	nan	T	nan	nan	nan
	60819.444	20.719	nan	T	nan	nan	nan
	60821.394	20.729	nan	T	nan	nan	nan
	60823.382	20.791	nan	T	nan	nan	nan
	60826.409	16.601	nan	T	nan	nan	nan
	60835.412	19.808	nan	T	nan	nan	nan
	60838.445	18.749	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60744.530	19.552	nan	T	nan	nan	nan
	60744.534	19.698	nan	T	nan	nan	nan
	60744.537	19.713	nan	T	nan	nan	nan
	60761.470	18.138	nan	T	nan	nan	nan
	60771.475	20.024	nan	T	nan	nan	nan
	60774.486	19.140	0.134	F	nan	nan	nan
	60776.454	19.710	nan	T	nan	nan	nan
	60785.458	20.181	nan	T	nan	nan	nan
	60787.482	18.278	0.064	F	nan	nan	nan
	60789.430	18.305	0.081	F	nan	nan	nan
	60795.435	18.346	0.057	F	nan	nan	nan
	60797.435	20.602	nan	T	nan	nan	nan
	60802.485	18.611	0.064	F	nan	nan	nan
	60805.426	18.714	0.084	F	nan	nan	nan
	60807.408	18.752	0.145	F	nan	nan	nan
	60811.403	19.732	nan	T	nan	nan	nan
	60817.420	20.795	nan	T	nan	nan	nan
	60821.374	20.555	nan	T	nan	nan	nan
	60823.361	20.828	nan	T	nan	nan	nan
	60826.444	19.236	0.211	F	nan	nan	nan
	60835.391	19.683	0.238	F	nan	nan	nan
	60838.401	19.367	nan	T	nan	nan	nan
	60840.357	19.575	0.187	F	nan	nan	nan
