###################### HEADER ######################
# SNNAME:	ZTF23abjjzlo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60205.456	20.820	nan	T	nan	nan	nan
	60207.447	20.878	nan	T	nan	nan	nan
	60211.502	20.785	nan	T	nan	nan	nan
	60214.477	20.765	0.316	F	nan	nan	nan
	60216.468	19.333	nan	T	nan	nan	nan
	60221.409	19.421	nan	T	nan	nan	nan
	60224.450	20.352	nan	T	nan	nan	nan
	60229.452	20.075	nan	T	nan	nan	nan
	60232.446	20.764	0.250	F	nan	nan	nan
	60234.455	21.013	0.309	F	nan	nan	nan
	60236.402	20.999	0.303	F	nan	nan	nan
	60238.422	20.788	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60205.422	20.566	nan	T	nan	nan	nan
	60207.527	20.116	nan	T	nan	nan	nan
	60211.474	20.576	nan	T	nan	nan	nan
	60216.504	19.788	nan	T	nan	nan	nan
	60221.492	19.630	nan	T	nan	nan	nan
	60229.489	19.510	0.157	F	nan	nan	nan
	60232.388	20.414	nan	T	nan	nan	nan
	60234.415	19.568	0.121	F	nan	nan	nan
	60236.505	19.701	0.140	F	nan	nan	nan
	60238.492	19.759	0.121	F	nan	nan	nan
