###################### HEADER ######################
# SNNAME:	ZTF18achcpwu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58425.403	20.082	nan	T	nan	nan	nan
	58428.343	20.586	nan	T	nan	nan	nan
	58431.460	20.035	nan	T	nan	nan	nan
	58434.422	19.992	0.211	F	nan	nan	nan
	58437.463	19.540	0.148	F	nan	nan	nan
	58443.509	19.139	0.137	F	nan	nan	nan
	58464.324	19.613	0.163	F	nan	nan	nan
	58467.431	18.922	nan	T	nan	nan	nan
	58480.470	19.533	nan	T	nan	nan	nan
	58493.240	20.041	nan	T	nan	nan	nan
	58503.530	18.171	nan	T	nan	nan	nan
	58506.449	18.980	nan	T	nan	nan	nan
	58509.217	20.025	nan	T	nan	nan	nan
	58526.432	19.466	nan	T	nan	nan	nan
	58538.327	18.471	nan	T	nan	nan	nan
	58538.328	18.875	nan	T	nan	nan	nan
	58556.248	19.803	nan	T	nan	nan	nan
	58559.156	19.613	nan	T	nan	nan	nan
	58562.237	18.769	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58425.444	20.255	nan	T	nan	nan	nan
	58431.385	19.441	nan	T	nan	nan	nan
	58434.444	19.599	0.208	F	nan	nan	nan
	58437.385	19.426	0.158	F	nan	nan	nan
	58443.411	18.957	0.090	F	nan	nan	nan
	58447.429	18.809	0.112	F	nan	nan	nan
	58447.505	18.818	0.181	F	nan	nan	nan
	58450.384	18.731	0.132	F	nan	nan	nan
	58455.365	18.695	0.078	F	nan	nan	nan
	58455.503	18.414	0.098	F	nan	nan	nan
	58461.527	18.676	0.097	F	nan	nan	nan
	58464.303	18.719	0.098	F	nan	nan	nan
	58471.281	18.801	0.131	F	nan	nan	nan
	58474.339	18.833	0.141	F	nan	nan	nan
	58480.443	19.020	0.124	F	nan	nan	nan
	58486.446	19.125	0.153	F	nan	nan	nan
	58490.220	19.189	0.116	F	nan	nan	nan
	58493.278	19.219	0.112	F	nan	nan	nan
	58503.285	18.105	nan	T	nan	nan	nan
	58509.280	19.578	0.206	F	nan	nan	nan
	58512.428	17.155	nan	T	nan	nan	nan
	58522.220	20.429	nan	T	nan	nan	nan
	58523.215	19.685	0.134	F	nan	nan	nan
	58526.192	19.834	0.211	F	nan	nan	nan
	58526.197	20.092	nan	T	nan	nan	nan
	58540.236	19.929	0.150	F	nan	nan	nan
	58541.281	19.125	nan	T	nan	nan	nan
	58556.159	19.272	nan	T	nan	nan	nan
	58558.202	19.609	nan	T	nan	nan	nan
	58559.229	19.668	nan	T	nan	nan	nan
	58562.136	19.052	nan	T	nan	nan	nan
	58567.142	20.165	0.200	F	nan	nan	nan
