###################### HEADER ######################
# SNNAME:	ZTF23aaecgwh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.448	19.942	nan	T	nan	nan	nan
	60021.347	20.121	nan	T	nan	nan	nan
	60042.395	19.195	0.173	F	nan	nan	nan
	60044.461	19.585	0.202	F	nan	nan	nan
	60046.311	19.674	0.175	F	nan	nan	nan
	60050.464	20.157	0.174	F	nan	nan	nan
	60055.442	20.300	0.191	F	nan	nan	nan
	60057.340	20.366	0.223	F	nan	nan	nan
	60059.370	20.526	0.260	F	nan	nan	nan
	60061.411	20.720	nan	T	nan	nan	nan
	60063.436	20.532	0.229	F	nan	nan	nan
	60067.345	19.429	nan	T	nan	nan	nan
	60076.411	20.538	nan	T	nan	nan	nan
	60078.373	21.004	0.309	F	nan	nan	nan
	60080.289	18.388	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.467	20.019	nan	T	nan	nan	nan
	60021.457	20.162	nan	T	nan	nan	nan
	60032.423	19.253	0.127	F	nan	nan	nan
	60042.438	18.645	0.125	F	nan	nan	nan
	60044.398	18.640	0.074	F	nan	nan	nan
	60046.375	19.060	0.205	F	nan	nan	nan
	60050.441	18.857	0.091	F	nan	nan	nan
	60052.450	18.983	0.095	F	nan	nan	nan
	60055.391	19.098	0.105	F	nan	nan	nan
	60057.421	19.031	0.234	F	nan	nan	nan
	60059.444	19.102	0.094	F	nan	nan	nan
	60061.443	19.269	0.105	F	nan	nan	nan
	60063.401	19.292	0.102	F	nan	nan	nan
	60067.369	19.657	0.221	F	nan	nan	nan
	60076.375	19.991	0.167	F	nan	nan	nan
	60078.301	20.032	0.232	F	nan	nan	nan
	60082.357	20.037	0.185	F	nan	nan	nan
