###################### HEADER ######################
# SNNAME:	ZTF23aajakys
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60078.396	19.293	0.080	F	nan	nan	nan
	60081.360	18.995	0.084	F	nan	nan	nan
	60083.347	18.862	0.068	F	nan	nan	nan
	60085.364	18.958	0.093	F	nan	nan	nan
	60087.430	19.223	0.096	F	nan	nan	nan
	60089.409	19.367	0.082	F	nan	nan	nan
	60091.415	19.653	0.114	F	nan	nan	nan
	60091.416	19.829	0.183	F	nan	nan	nan
	60093.427	19.749	0.119	F	nan	nan	nan
	60109.305	20.840	0.243	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60075.331	19.925	0.131	F	nan	nan	nan
	60076.463	19.762	0.206	F	nan	nan	nan
	60078.406	19.146	0.081	F	nan	nan	nan
	60081.386	18.885	0.064	F	nan	nan	nan
	60083.312	18.671	0.077	F	nan	nan	nan
	60085.409	18.654	0.055	F	nan	nan	nan
	60087.360	18.649	0.063	F	nan	nan	nan
	60089.361	18.670	0.071	F	nan	nan	nan
	60091.362	18.753	0.061	F	nan	nan	nan
	60091.386	18.921	0.138	F	nan	nan	nan
	60093.410	19.222	0.157	F	nan	nan	nan
	60093.411	18.877	0.058	F	nan	nan	nan
	60098.367	19.133	0.132	F	nan	nan	nan
	60100.288	19.575	0.200	F	nan	nan	nan
	60104.345	19.697	0.166	F	nan	nan	nan
	60109.341	20.038	0.109	F	nan	nan	nan
