###################### HEADER ######################
# SNNAME:	ZTF20acwofhd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.514	20.733	nan	T	nan	nan	nan
	59165.515	20.738	nan	T	nan	nan	nan
	59168.515	20.631	nan	T	nan	nan	nan
	59168.516	20.800	nan	T	nan	nan	nan
	59170.474	20.552	nan	T	nan	nan	nan
	59170.491	20.647	nan	T	nan	nan	nan
	59173.472	20.621	nan	T	nan	nan	nan
	59173.494	20.476	nan	T	nan	nan	nan
	59175.534	19.496	nan	T	nan	nan	nan
	59176.508	20.688	nan	T	nan	nan	nan
	59179.488	20.579	nan	T	nan	nan	nan
	59179.491	20.745	nan	T	nan	nan	nan
	59181.507	19.643	nan	T	nan	nan	nan
	59181.532	20.279	nan	T	nan	nan	nan
	59185.502	19.826	nan	T	nan	nan	nan
	59186.538	19.127	nan	T	nan	nan	nan
	59187.541	19.478	nan	T	nan	nan	nan
	59188.529	19.859	nan	T	nan	nan	nan
	59189.520	20.237	nan	T	nan	nan	nan
	59192.525	18.139	nan	T	nan	nan	nan
	59193.444	19.591	0.127	F	nan	nan	nan
	59194.450	19.324	0.125	F	nan	nan	nan
	59195.535	19.200	0.140	F	nan	nan	nan
	59198.512	18.768	0.084	F	nan	nan	nan
	59198.512	20.560	nan	T	nan	nan	nan
	59198.513	20.561	nan	T	nan	nan	nan
	59200.456	18.607	0.145	F	nan	nan	nan
	59200.472	18.739	0.118	F	nan	nan	nan
	59203.388	18.650	0.084	F	nan	nan	nan
	59203.533	18.704	0.085	F	nan	nan	nan
	59205.426	18.861	0.121	F	nan	nan	nan
	59206.412	18.746	0.184	F	nan	nan	nan
	59215.498	19.129	nan	T	nan	nan	nan
	59215.500	19.467	0.262	F	nan	nan	nan
	59217.436	19.877	nan	T	nan	nan	nan
	59217.446	19.756	0.237	F	nan	nan	nan
	59219.429	20.117	0.255	F	nan	nan	nan
	59219.458	20.206	nan	T	nan	nan	nan
	59221.467	19.544	nan	T	nan	nan	nan
	59221.479	20.342	nan	T	nan	nan	nan
	59223.383	20.520	nan	T	nan	nan	nan
	59223.412	20.569	0.259	F	nan	nan	nan
	59225.446	20.222	nan	T	nan	nan	nan
