###################### HEADER ######################
# SNNAME:	ZTF18abecbks
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58303.413	18.774	0.093	F	nan	nan	nan
	58306.325	18.431	0.067	F	nan	nan	nan
	58318.393	18.538	0.075	F	nan	nan	nan
	58321.412	18.691	0.073	F	nan	nan	nan
	58324.302	19.030	0.133	F	nan	nan	nan
	58330.161	19.282	0.131	F	nan	nan	nan
	58336.240	19.609	0.134	F	nan	nan	nan
	58344.165	19.625	0.151	F	nan	nan	nan
	58348.342	20.450	0.230	F	nan	nan	nan
	58366.216	20.159	0.176	F	nan	nan	nan
	58369.285	20.193	0.218	F	nan	nan	nan
	58372.264	20.354	0.219	F	nan	nan	nan
	58376.224	20.279	0.224	F	nan	nan	nan
	58379.158	20.369	0.285	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58303.367	18.808	0.101	F	nan	nan	nan
	58306.183	18.324	0.076	F	nan	nan	nan
	58312.243	17.898	0.064	F	nan	nan	nan
	58315.249	17.908	0.068	F	nan	nan	nan
	58321.246	17.996	0.063	F	nan	nan	nan
	58324.220	18.131	0.116	F	nan	nan	nan
	58330.346	18.406	0.081	F	nan	nan	nan
	58333.327	18.579	0.064	F	nan	nan	nan
	58336.205	18.632	0.071	F	nan	nan	nan
	58340.178	18.836	0.112	F	nan	nan	nan
	58344.184	19.142	0.126	F	nan	nan	nan
	58351.155	19.366	0.118	F	nan	nan	nan
	58354.221	19.306	0.138	F	nan	nan	nan
	58357.298	19.475	0.185	F	nan	nan	nan
	58360.283	19.720	0.170	F	nan	nan	nan
	58363.240	19.482	0.124	F	nan	nan	nan
	58369.137	19.583	0.108	F	nan	nan	nan
	58379.220	19.838	0.186	F	nan	nan	nan
