###################### HEADER ######################
# SNNAME:	ZTF24aacjcwl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60305.231	17.992	nan	T	nan	nan	nan
	60305.231	18.175	nan	T	nan	nan	nan
	60307.130	19.683	nan	T	nan	nan	nan
	60307.132	19.831	nan	T	nan	nan	nan
	60314.216	20.059	nan	T	nan	nan	nan
	60314.220	19.982	nan	T	nan	nan	nan
	60323.213	19.619	nan	T	nan	nan	nan
	60325.213	19.983	nan	T	nan	nan	nan
	60325.243	19.603	nan	T	nan	nan	nan
	60327.119	19.588	nan	T	nan	nan	nan
	60336.267	18.466	nan	T	nan	nan	nan
	60341.131	19.568	0.191	F	nan	nan	nan
	60341.131	19.803	0.179	F	nan	nan	nan
	60352.133	19.985	nan	T	nan	nan	nan
	60352.134	19.936	nan	T	nan	nan	nan
	60354.131	19.866	nan	T	nan	nan	nan
	60354.145	20.107	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60295.278	17.802	nan	T	nan	nan	nan
	60305.130	18.536	nan	T	nan	nan	nan
	60305.132	16.123	nan	T	nan	nan	nan
	60307.197	20.111	nan	T	nan	nan	nan
	60307.198	19.894	nan	T	nan	nan	nan
	60314.137	20.180	nan	T	nan	nan	nan
	60314.138	19.922	nan	T	nan	nan	nan
	60321.183	19.969	nan	T	nan	nan	nan
	60321.185	20.150	nan	T	nan	nan	nan
	60323.303	19.438	nan	T	nan	nan	nan
	60323.304	19.342	nan	T	nan	nan	nan
	60325.200	20.222	0.217	F	nan	nan	nan
	60325.201	20.378	0.321	F	nan	nan	nan
	60327.150	19.662	0.243	F	nan	nan	nan
	60334.173	18.569	0.083	F	nan	nan	nan
	60339.250	18.671	0.094	F	nan	nan	nan
	60341.152	18.611	0.092	F	nan	nan	nan
	60341.170	18.521	0.151	F	nan	nan	nan
	60352.202	19.352	0.230	F	nan	nan	nan
	60352.202	19.643	0.193	F	nan	nan	nan
	60354.153	19.652	0.147	F	nan	nan	nan
