###################### HEADER ######################
# SNNAME:	ZTF19aamsetj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58534.280	19.282	nan	T	nan	nan	nan
	58538.269	19.501	nan	T	nan	nan	nan
	58541.262	19.514	nan	T	nan	nan	nan
	58559.298	19.307	0.242	F	nan	nan	nan
	58562.236	18.538	nan	T	nan	nan	nan
	58567.201	19.733	0.176	F	nan	nan	nan
	58572.196	20.162	0.245	F	nan	nan	nan
	58575.258	20.090	0.234	F	nan	nan	nan
	58584.223	19.087	0.106	F	nan	nan	nan
	58587.214	18.208	0.062	F	nan	nan	nan
	58594.181	17.683	0.050	F	nan	nan	nan
	58598.204	17.794	0.047	F	nan	nan	nan
	58605.216	18.582	0.081	F	nan	nan	nan
	58608.187	18.939	0.104	F	nan	nan	nan
	58617.187	19.787	0.170	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58534.358	19.206	nan	T	nan	nan	nan
	58534.369	18.914	nan	T	nan	nan	nan
	58538.212	18.702	nan	T	nan	nan	nan
	58556.202	19.607	nan	T	nan	nan	nan
	58558.195	19.183	nan	T	nan	nan	nan
	58559.238	19.019	0.115	F	nan	nan	nan
	58562.153	18.749	0.140	F	nan	nan	nan
	58567.220	18.668	0.094	F	nan	nan	nan
	58572.220	18.834	0.147	F	nan	nan	nan
	58575.215	18.946	0.126	F	nan	nan	nan
	58580.215	19.078	0.114	F	nan	nan	nan
	58582.196	18.759	0.079	F	nan	nan	nan
	58589.225	17.499	0.053	F	nan	nan	nan
	58591.337	17.392	0.052	F	nan	nan	nan
	58593.328	17.368	0.057	F	nan	nan	nan
	58594.165	17.409	0.035	F	nan	nan	nan
	58599.146	17.493	0.050	F	nan	nan	nan
	58601.263	17.652	0.047	F	nan	nan	nan
	58617.225	18.995	0.108	F	nan	nan	nan
	58618.264	19.297	0.198	F	nan	nan	nan
