###################### HEADER ######################
# SNNAME:	ZTF24aakzmiu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60398.507	19.786	nan	T	nan	nan	nan
	60404.431	20.894	nan	T	nan	nan	nan
	60408.500	20.623	nan	T	nan	nan	nan
	60414.495	20.581	nan	T	nan	nan	nan
	60420.430	20.288	nan	T	nan	nan	nan
	60422.370	19.735	nan	T	nan	nan	nan
	60428.433	20.000	nan	T	nan	nan	nan
	60431.366	20.922	0.253	F	nan	nan	nan
	60434.415	21.044	nan	T	nan	nan	nan
	60436.422	20.487	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60404.486	20.831	nan	T	nan	nan	nan
	60408.429	20.654	nan	T	nan	nan	nan
	60414.451	20.497	nan	T	nan	nan	nan
	60418.371	19.947	nan	T	nan	nan	nan
	60420.409	20.351	nan	T	nan	nan	nan
	60422.393	19.994	nan	T	nan	nan	nan
	60428.479	20.051	0.204	F	nan	nan	nan
	60434.381	19.967	0.160	F	nan	nan	nan
	60436.447	19.985	0.175	F	nan	nan	nan
	60437.403	20.058	0.163	F	nan	nan	nan
