###################### HEADER ######################
# SNNAME:	ZTF25aaovvcg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60770.333	19.528	nan	T	nan	nan	nan
	60772.267	19.469	nan	T	nan	nan	nan
	60776.291	19.224	nan	T	nan	nan	nan
	60781.210	20.526	nan	T	nan	nan	nan
	60786.332	19.393	nan	T	nan	nan	nan
	60788.254	20.601	nan	T	nan	nan	nan
	60795.183	20.485	nan	T	nan	nan	nan
	60797.260	19.906	nan	T	nan	nan	nan
	60803.196	19.270	nan	T	nan	nan	nan
	60807.194	19.477	nan	T	nan	nan	nan
	60815.182	19.473	0.190	F	nan	nan	nan
	60817.265	19.767	nan	T	nan	nan	nan
	60820.182	19.639	0.169	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60770.291	19.783	nan	T	nan	nan	nan
	60772.389	18.133	nan	T	nan	nan	nan
	60776.337	19.294	nan	T	nan	nan	nan
	60781.271	19.956	nan	T	nan	nan	nan
	60786.252	20.321	nan	T	nan	nan	nan
	60788.317	20.228	nan	T	nan	nan	nan
	60795.259	19.731	0.160	F	nan	nan	nan
	60805.172	18.472	0.097	F	nan	nan	nan
	60807.268	18.341	0.095	F	nan	nan	nan
	60811.271	18.207	0.111	F	nan	nan	nan
	60817.218	18.200	0.064	F	nan	nan	nan
