###################### HEADER ######################
# SNNAME:	ZTF18aaiajvb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58246.358	19.514	0.044	F	nan	nan	nan
	58249.378	19.476	0.073	F	nan	nan	nan
	58252.425	19.334	0.054	F	nan	nan	nan
	58255.417	19.435	0.066	F	nan	nan	nan
	58258.314	19.423	0.064	F	nan	nan	nan
	58266.400	19.162	0.191	F	nan	nan	nan
	58269.294	19.349	0.186	F	nan	nan	nan
	58272.252	19.344	0.064	F	nan	nan	nan
	58275.273	19.338	0.051	F	nan	nan	nan
	58278.337	19.438	0.059	F	nan	nan	nan
	58281.257	19.346	0.059	F	nan	nan	nan
	58287.248	19.288	0.059	F	nan	nan	nan
	58290.211	19.345	0.152	F	nan	nan	nan
	58296.225	19.317	0.205	F	nan	nan	nan
	58299.188	19.418	0.143	F	nan	nan	nan
	58306.298	19.278	0.101	F	nan	nan	nan
	58311.255	19.321	0.119	F	nan	nan	nan
	58314.248	19.326	0.142	F	nan	nan	nan
	58319.168	19.417	0.193	F	nan	nan	nan
	58324.274	19.200	0.161	F	nan	nan	nan
	58327.169	19.365	0.182	F	nan	nan	nan
	58330.208	19.311	0.105	F	nan	nan	nan
	58336.236	19.346	0.127	F	nan	nan	nan
	58343.183	19.288	0.110	F	nan	nan	nan
	58346.161	19.253	0.113	F	nan	nan	nan
	58350.249	19.363	0.150	F	nan	nan	nan
	58362.191	19.337	0.117	F	nan	nan	nan
	58365.216	19.276	0.117	F	nan	nan	nan
	58368.194	19.280	0.108	F	nan	nan	nan
	58371.203	19.350	0.115	F	nan	nan	nan
	58374.214	19.282	0.130	F	nan	nan	nan
	58377.205	19.292	0.120	F	nan	nan	nan
	58380.117	19.186	0.181	F	nan	nan	nan
	58388.112	19.302	0.137	F	nan	nan	nan
	58492.532	19.247	0.129	F	nan	nan	nan
	58511.504	19.356	0.163	F	nan	nan	nan
	58522.514	19.261	0.112	F	nan	nan	nan
	58526.549	19.198	0.170	F	nan	nan	nan
	58543.525	19.212	0.112	F	nan	nan	nan
	58543.525	19.212	0.112	F	nan	nan	nan
	58556.478	19.258	0.128	F	nan	nan	nan
	58560.523	19.247	0.088	F	nan	nan	nan
	58572.482	19.265	0.100	F	nan	nan	nan
	58575.502	19.303	0.144	F	nan	nan	nan
	58580.437	19.345	0.137	F	nan	nan	nan
	58583.378	19.330	0.146	F	nan	nan	nan
	58586.419	19.259	0.094	F	nan	nan	nan
	58596.461	19.240	0.142	F	nan	nan	nan
	58600.392	19.312	0.094	F	nan	nan	nan
	58608.318	19.264	0.111	F	nan	nan	nan
	58616.456	19.297	0.091	F	nan	nan	nan
	58619.277	19.431	0.283	F	nan	nan	nan
	58632.340	19.236	0.128	F	nan	nan	nan
	58635.421	19.232	0.100	F	nan	nan	nan
	58638.358	19.209	0.094	F	nan	nan	nan
	58641.234	19.224	0.148	F	nan	nan	nan
	58644.214	19.206	0.106	F	nan	nan	nan
	58647.217	19.284	0.143	F	nan	nan	nan
	58653.294	19.213	0.190	F	nan	nan	nan
	58657.215	19.221	0.087	F	nan	nan	nan
	58660.204	19.250	0.100	F	nan	nan	nan
	58666.213	19.309	0.091	F	nan	nan	nan
	58672.302	19.299	0.124	F	nan	nan	nan
	58675.319	19.227	0.132	F	nan	nan	nan
	58681.187	19.244	0.154	F	nan	nan	nan
	58684.191	19.260	0.105	F	nan	nan	nan
	58691.226	19.274	0.104	F	nan	nan	nan
	58694.227	19.306	0.098	F	nan	nan	nan
	58697.204	19.273	0.090	F	nan	nan	nan
	58700.257	19.249	0.103	F	nan	nan	nan
	58711.150	19.166	0.146	F	nan	nan	nan
	58714.150	19.234	0.123	F	nan	nan	nan
	58718.175	19.270	0.094	F	nan	nan	nan
	58724.185	19.320	0.118	F	nan	nan	nan
	58727.150	19.250	0.132	F	nan	nan	nan
	58734.187	19.099	0.158	F	nan	nan	nan
	58737.129	19.259	0.159	F	nan	nan	nan
	58741.122	19.306	0.141	F	nan	nan	nan
	58744.137	19.241	0.100	F	nan	nan	nan
	58749.130	19.210	0.108	F	nan	nan	nan
	58758.131	19.237	0.139	F	nan	nan	nan
	58771.111	19.400	0.225	F	nan	nan	nan
	58775.114	19.276	0.140	F	nan	nan	nan
	58778.115	19.147	0.143	F	nan	nan	nan
	58852.528	19.185	0.134	F	nan	nan	nan
	58861.509	19.361	0.313	F	nan	nan	nan
	58873.551	19.264	0.110	F	nan	nan	nan
	58876.538	19.225	0.096	F	nan	nan	nan
	58876.538	19.251	0.098	F	nan	nan	nan
	58879.504	19.228	0.129	F	nan	nan	nan
	58883.484	19.164	0.151	F	nan	nan	nan
	58886.498	19.217	0.155	F	nan	nan	nan
	58890.546	19.144	0.306	F	nan	nan	nan
	58893.481	19.261	0.133	F	nan	nan	nan
	58898.562	19.234	0.145	F	nan	nan	nan
	58903.527	19.279	0.102	F	nan	nan	nan
	58906.525	19.250	0.147	F	nan	nan	nan
	58911.538	19.320	0.110	F	nan	nan	nan
	58914.486	19.237	0.127	F	nan	nan	nan
	58936.480	19.305	0.092	F	nan	nan	nan
	58939.444	19.269	0.258	F	nan	nan	nan
	58943.443	19.415	0.137	F	nan	nan	nan
	58953.435	19.282	0.133	F	nan	nan	nan
	58954.403	19.259	0.118	F	nan	nan	nan
	58954.435	19.301	0.126	F	nan	nan	nan
	58955.417	19.298	0.124	F	nan	nan	nan
	58961.396	19.294	0.144	F	nan	nan	nan
	58964.360	19.236	0.094	F	nan	nan	nan
	58967.421	19.259	0.094	F	nan	nan	nan
	58970.445	19.264	0.100	F	nan	nan	nan
	58973.443	19.298	0.124	F	nan	nan	nan
	58976.479	19.234	0.249	F	nan	nan	nan
	58979.267	19.198	0.131	F	nan	nan	nan
	58985.422	19.267	0.099	F	nan	nan	nan
	58986.397	19.239	0.095	F	nan	nan	nan
	58987.408	19.241	0.086	F	nan	nan	nan
	58992.335	19.244	0.109	F	nan	nan	nan
	58993.268	19.259	0.087	F	nan	nan	nan
	58994.415	19.321	0.095	F	nan	nan	nan
	58995.319	19.232	0.092	F	nan	nan	nan
	58997.384	19.220	0.087	F	nan	nan	nan
	58998.364	19.266	0.086	F	nan	nan	nan
	58999.269	19.224	0.105	F	nan	nan	nan
	59000.416	19.265	0.481	F	nan	nan	nan
	59001.393	19.244	0.104	F	nan	nan	nan
	59004.220	19.235	0.173	F	nan	nan	nan
	59005.208	19.442	0.241	F	nan	nan	nan
	59011.277	19.223	0.099	F	nan	nan	nan
	59014.340	19.314	0.096	F	nan	nan	nan
	59020.223	19.254	0.097	F	nan	nan	nan
	59023.238	19.211	0.091	F	nan	nan	nan
	59026.248	19.263	0.113	F	nan	nan	nan
	59031.193	19.221	0.137	F	nan	nan	nan
	59040.231	19.301	0.104	F	nan	nan	nan
	59043.210	19.258	0.086	F	nan	nan	nan
	59049.298	19.251	0.117	F	nan	nan	nan
	59052.275	19.257	0.071	F	nan	nan	nan
	59063.257	19.182	0.130	F	nan	nan	nan
	59066.183	19.206	0.095	F	nan	nan	nan
	59069.181	19.264	0.102	F	nan	nan	nan
	59072.213	19.244	0.109	F	nan	nan	nan
	59074.193	19.310	0.112	F	nan	nan	nan
	59095.175	19.238	0.184	F	nan	nan	nan
	59099.151	19.354	0.124	F	nan	nan	nan
	59130.167	19.269	0.166	F	nan	nan	nan
	59135.099	19.300	0.120	F	nan	nan	nan
	59137.140	19.376	0.139	F	nan	nan	nan
	59219.532	19.014	0.177	F	nan	nan	nan
	59221.510	19.297	0.156	F	nan	nan	nan
	59224.554	19.227	0.151	F	nan	nan	nan
	59227.494	19.192	0.123	F	nan	nan	nan
	59230.488	19.284	0.117	F	nan	nan	nan
	59232.537	19.253	0.102	F	nan	nan	nan
	59249.530	19.339	0.108	F	nan	nan	nan
	59251.543	19.239	0.111	F	nan	nan	nan
	59258.536	19.209	0.118	F	nan	nan	nan
	59265.506	19.296	0.104	F	nan	nan	nan
	59269.470	19.307	0.166	F	nan	nan	nan
	59272.527	19.281	0.207	F	nan	nan	nan
	59275.491	19.209	0.161	F	nan	nan	nan
	59278.513	19.249	0.111	F	nan	nan	nan
	59292.449	19.256	0.103	F	nan	nan	nan
	59295.328	19.387	0.189	F	nan	nan	nan
	59297.446	19.337	0.116	F	nan	nan	nan
	59303.387	19.330	0.186	F	nan	nan	nan
	59306.361	19.177	0.116	F	nan	nan	nan
	59308.401	19.305	0.115	F	nan	nan	nan
	59310.427	19.238	0.098	F	nan	nan	nan
	59312.424	19.269	0.083	F	nan	nan	nan
	59314.415	19.262	0.087	F	nan	nan	nan
	59316.382	19.303	0.096	F	nan	nan	nan
	59319.432	19.245	0.128	F	nan	nan	nan
	59322.351	19.257	0.109	F	nan	nan	nan
	59324.383	19.256	0.099	F	nan	nan	nan
	59328.350	19.300	0.183	F	nan	nan	nan
	59334.450	19.348	0.153	F	nan	nan	nan
	59336.444	19.267	0.132	F	nan	nan	nan
	59336.444	19.267	0.132	F	nan	nan	nan
	59336.444	19.267	0.132	F	nan	nan	nan
	59339.382	19.275	0.088	F	nan	nan	nan
	59343.382	19.234	0.116	F	nan	nan	nan
	59353.357	19.264	0.098	F	nan	nan	nan
	59358.443	19.348	0.178	F	nan	nan	nan
	59361.326	19.274	0.140	F	nan	nan	nan
	59363.279	19.349	0.109	F	nan	nan	nan
	59365.332	19.268	0.107	F	nan	nan	nan
	59367.298	19.269	0.085	F	nan	nan	nan
	59369.369	19.235	0.081	F	nan	nan	nan
	59371.381	19.259	0.092	F	nan	nan	nan
	59376.351	19.249	0.107	F	nan	nan	nan
	59378.341	19.285	0.093	F	nan	nan	nan
