###################### HEADER ######################
# SNNAME:	ZTF25aarnyuv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60790.295	18.687	nan	T	nan	nan	nan
	60796.332	20.723	nan	T	nan	nan	nan
	60798.321	20.465	nan	T	nan	nan	nan
	60806.226	19.040	nan	T	nan	nan	nan
	60810.229	20.228	nan	T	nan	nan	nan
	60816.216	20.494	nan	T	nan	nan	nan
	60818.225	20.523	nan	T	nan	nan	nan
	60820.322	17.041	0.043	F	nan	nan	nan
	60824.188	20.575	nan	T	nan	nan	nan
	60826.301	16.911	nan	T	nan	nan	nan
	60831.191	19.713	nan	T	nan	nan	nan
	60833.227	19.667	nan	T	nan	nan	nan
	60835.187	19.673	nan	T	nan	nan	nan
	60837.280	18.882	nan	T	nan	nan	nan
	60840.197	20.471	nan	T	nan	nan	nan
	60842.216	19.006	0.165	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60796.268	20.753	nan	T	nan	nan	nan
	60798.280	20.408	nan	T	nan	nan	nan
	60804.279	19.784	nan	T	nan	nan	nan
	60806.257	18.547	nan	T	nan	nan	nan
	60810.304	20.032	nan	T	nan	nan	nan
	60816.265	20.428	nan	T	nan	nan	nan
	60818.268	20.486	nan	T	nan	nan	nan
	60820.289	16.897	0.052	F	nan	nan	nan
	60822.185	19.381	nan	T	nan	nan	nan
	60824.308	20.180	nan	T	nan	nan	nan
	60826.185	18.982	nan	T	nan	nan	nan
	60831.275	19.587	nan	T	nan	nan	nan
	60833.234	19.843	nan	T	nan	nan	nan
	60835.248	19.621	nan	T	nan	nan	nan
	60837.238	19.552	nan	T	nan	nan	nan
	60840.278	19.748	nan	T	nan	nan	nan
	60842.198	20.260	nan	T	nan	nan	nan
