###################### HEADER ######################
# SNNAME:	ZTF25aacaoby
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60663.455	19.847	nan	T	nan	nan	nan
	60665.413	20.201	nan	T	nan	nan	nan
	60667.340	20.242	nan	T	nan	nan	nan
	60671.277	16.712	nan	T	nan	nan	nan
	60674.228	19.964	nan	T	nan	nan	nan
	60677.328	20.455	nan	T	nan	nan	nan
	60680.269	18.389	nan	T	nan	nan	nan
	60683.416	19.340	nan	T	nan	nan	nan
	60686.239	19.261	nan	T	nan	nan	nan
	60689.265	18.254	nan	T	nan	nan	nan
	60691.312	19.321	0.310	F	nan	nan	nan
	60693.265	19.266	0.191	F	nan	nan	nan
	60695.198	19.031	0.137	F	nan	nan	nan
	60698.155	18.795	0.191	F	nan	nan	nan
	60706.322	19.082	0.118	F	nan	nan	nan
	60717.381	18.671	nan	T	nan	nan	nan
	60723.344	18.257	nan	T	nan	nan	nan
	60725.220	20.316	nan	T	nan	nan	nan
	60727.244	20.517	nan	T	nan	nan	nan
	60729.243	20.487	0.288	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60663.372	19.809	nan	T	nan	nan	nan
	60665.364	20.184	nan	T	nan	nan	nan
	60667.420	19.016	nan	T	nan	nan	nan
	60671.385	18.197	nan	T	nan	nan	nan
	60674.198	19.609	nan	T	nan	nan	nan
	60677.362	20.019	nan	T	nan	nan	nan
	60680.238	17.799	nan	T	nan	nan	nan
	60683.268	19.205	nan	T	nan	nan	nan
	60686.341	19.768	0.303	F	nan	nan	nan
	60689.281	17.935	nan	T	nan	nan	nan
	60691.383	18.831	0.121	F	nan	nan	nan
	60693.362	18.640	0.096	F	nan	nan	nan
	60695.330	18.583	0.095	F	nan	nan	nan
	60698.237	18.359	0.079	F	nan	nan	nan
	60706.268	18.525	0.069	F	nan	nan	nan
	60723.268	19.425	0.257	F	nan	nan	nan
	60725.144	19.367	0.247	F	nan	nan	nan
	60727.329	19.649	0.140	F	nan	nan	nan
	60729.181	19.662	0.200	F	nan	nan	nan
	60731.202	19.958	0.181	F	nan	nan	nan
