###################### HEADER ######################
# SNNAME:	ZTF20acvbrbv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59158.198	20.022	nan	T	nan	nan	nan
	59164.352	20.342	nan	T	nan	nan	nan
	59167.328	20.359	nan	T	nan	nan	nan
	59169.247	20.589	nan	T	nan	nan	nan
	59171.236	20.234	nan	T	nan	nan	nan
	59173.192	20.580	nan	T	nan	nan	nan
	59175.280	19.402	nan	T	nan	nan	nan
	59178.148	19.814	nan	T	nan	nan	nan
	59182.215	19.471	nan	T	nan	nan	nan
	59184.192	19.589	nan	T	nan	nan	nan
	59186.191	19.182	nan	T	nan	nan	nan
	59188.196	19.463	0.153	F	nan	nan	nan
	59193.206	19.077	0.103	F	nan	nan	nan
	59195.182	19.162	0.128	F	nan	nan	nan
	59199.205	19.686	0.204	F	nan	nan	nan
	59202.196	20.016	0.253	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59158.215	20.082	nan	T	nan	nan	nan
	59164.308	20.101	nan	T	nan	nan	nan
	59167.223	20.068	nan	T	nan	nan	nan
	59169.292	20.356	nan	T	nan	nan	nan
	59175.329	19.320	nan	T	nan	nan	nan
	59178.268	19.830	nan	T	nan	nan	nan
	59182.361	19.071	nan	T	nan	nan	nan
	59184.262	19.480	nan	T	nan	nan	nan
	59186.266	18.713	nan	T	nan	nan	nan
	59188.239	19.131	0.103	F	nan	nan	nan
	59190.154	18.856	0.110	F	nan	nan	nan
	59193.219	18.577	0.084	F	nan	nan	nan
	59195.214	18.666	0.057	F	nan	nan	nan
	59197.226	18.661	nan	T	nan	nan	nan
	59199.219	18.830	0.096	F	nan	nan	nan
	59202.269	18.933	0.107	F	nan	nan	nan
	59204.187	18.963	0.111	F	nan	nan	nan
