###################### HEADER ######################
# SNNAME:	ZTF21abhfzzs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59355.408	19.198	nan	T	nan	nan	nan
	59358.417	18.854	nan	T	nan	nan	nan
	59363.440	18.738	nan	T	nan	nan	nan
	59366.313	20.314	nan	T	nan	nan	nan
	59370.379	20.260	nan	T	nan	nan	nan
	59374.364	20.188	nan	T	nan	nan	nan
	59378.338	20.297	nan	T	nan	nan	nan
	59380.293	17.849	nan	T	nan	nan	nan
	59386.314	19.241	0.244	F	nan	nan	nan
	59390.251	18.628	nan	T	nan	nan	nan
	59394.335	18.678	0.134	F	nan	nan	nan
	59399.272	19.039	0.138	F	nan	nan	nan
	59403.273	20.136	nan	T	nan	nan	nan
	59406.210	19.749	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59355.339	18.054	nan	T	nan	nan	nan
	59358.336	19.073	nan	T	nan	nan	nan
	59363.377	19.810	nan	T	nan	nan	nan
	59366.380	19.790	nan	T	nan	nan	nan
	59368.399	20.069	nan	T	nan	nan	nan
	59372.333	18.799	nan	T	nan	nan	nan
	59378.327	20.211	nan	T	nan	nan	nan
	59380.336	19.564	nan	T	nan	nan	nan
	59382.315	19.838	nan	T	nan	nan	nan
	59384.317	19.161	0.140	F	nan	nan	nan
	59386.361	18.767	0.182	F	nan	nan	nan
	59390.343	18.310	0.099	F	nan	nan	nan
	59392.334	18.344	0.093	F	nan	nan	nan
	59394.314	18.237	0.127	F	nan	nan	nan
	59396.342	18.309	0.066	F	nan	nan	nan
	59401.313	18.664	0.085	F	nan	nan	nan
	59406.252	18.823	0.123	F	nan	nan	nan
	59408.247	18.931	0.130	F	nan	nan	nan
	59410.230	19.177	0.155	F	nan	nan	nan
