###################### HEADER ######################
# SNNAME:	ZTF24abejmqz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60554.467	17.307	0.065	F	nan	nan	nan
	60556.424	16.939	0.054	F	nan	nan	nan
	60558.475	16.749	0.050	F	nan	nan	nan
	60562.457	17.050	0.067	F	nan	nan	nan
	60565.409	17.606	0.066	F	nan	nan	nan
	60571.469	18.989	nan	T	nan	nan	nan
	60575.406	19.552	nan	T	nan	nan	nan
	60576.366	19.639	nan	T	nan	nan	nan
	60577.384	19.641	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60554.432	16.401	0.030	F	nan	nan	nan
	60556.471	16.085	0.035	F	nan	nan	nan
	60558.421	15.776	0.028	F	nan	nan	nan
	60562.415	15.810	0.031	F	nan	nan	nan
	60565.472	15.997	0.022	F	nan	nan	nan
	60568.390	16.333	0.042	F	nan	nan	nan
	60571.445	19.128	nan	T	nan	nan	nan
	60574.464	16.825	0.042	F	nan	nan	nan
	60575.370	19.785	nan	T	nan	nan	nan
	60576.509	19.981	nan	T	nan	nan	nan
	60577.468	17.130	0.039	F	nan	nan	nan
