###################### HEADER ######################
# SNNAME:	ZTF19abpqvdh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58680.461	19.625	nan	T	nan	nan	nan
	58683.491	19.339	nan	T	nan	nan	nan
	58686.482	19.947	nan	T	nan	nan	nan
	58690.456	20.607	nan	T	nan	nan	nan
	58693.413	20.893	nan	T	nan	nan	nan
	58696.417	20.898	nan	T	nan	nan	nan
	58697.208	20.018	nan	T	nan	nan	nan
	58699.422	20.411	nan	T	nan	nan	nan
	58704.379	20.564	nan	T	nan	nan	nan
	58707.432	20.503	nan	T	nan	nan	nan
	58713.443	19.200	0.160	F	nan	nan	nan
	58720.403	19.698	0.173	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58683.420	19.968	nan	T	nan	nan	nan
	58686.401	19.835	nan	T	nan	nan	nan
	58690.403	20.601	nan	T	nan	nan	nan
	58693.391	20.707	nan	T	nan	nan	nan
	58696.388	20.744	nan	T	nan	nan	nan
	58704.473	20.600	nan	T	nan	nan	nan
	58707.478	20.713	nan	T	nan	nan	nan
	58710.379	19.095	0.122	F	nan	nan	nan
	58713.360	19.687	nan	T	nan	nan	nan
	58716.387	20.235	nan	T	nan	nan	nan
