###################### HEADER ######################
# SNNAME:	ZTF20acwpbgv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.505	20.369	nan	T	nan	nan	nan
	59168.556	19.465	nan	T	nan	nan	nan
	59178.482	20.500	nan	T	nan	nan	nan
	59182.524	19.336	nan	T	nan	nan	nan
	59184.431	19.222	nan	T	nan	nan	nan
	59186.505	18.494	nan	T	nan	nan	nan
	59188.440	19.842	0.265	F	nan	nan	nan
	59193.447	19.424	0.120	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.435	20.354	nan	T	nan	nan	nan
	59168.441	19.437	nan	T	nan	nan	nan
	59170.522	20.309	nan	T	nan	nan	nan
	59173.504	19.389	nan	T	nan	nan	nan
	59174.546	18.771	nan	T	nan	nan	nan
	59176.526	20.148	nan	T	nan	nan	nan
	59180.442	18.958	nan	T	nan	nan	nan
	59182.477	19.627	nan	T	nan	nan	nan
	59188.379	20.078	0.304	F	nan	nan	nan
	59190.448	17.677	nan	T	nan	nan	nan
	59193.483	19.287	0.131	F	nan	nan	nan
	59198.459	18.981	0.126	F	nan	nan	nan
	59200.396	19.066	0.176	F	nan	nan	nan
