###################### HEADER ######################
# SNNAME:	ZTF24aaosvzx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60457.282	19.132	0.124	F	nan	nan	nan
	60457.283	19.155	0.098	F	nan	nan	nan
	60459.322	18.972	0.084	F	nan	nan	nan
	60459.323	18.943	0.075	F	nan	nan	nan
	60461.328	18.984	0.099	F	nan	nan	nan
	60461.428	18.991	0.102	F	nan	nan	nan
	60461.428	18.991	0.102	F	nan	nan	nan
	60463.326	19.212	0.111	F	nan	nan	nan
	60463.329	19.146	0.113	F	nan	nan	nan
	60468.350	19.975	0.166	F	nan	nan	nan
	60468.410	20.166	0.168	F	nan	nan	nan
	60470.389	20.460	0.219	F	nan	nan	nan
	60470.406	20.160	0.195	F	nan	nan	nan
	60472.411	20.557	0.250	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60455.309	19.304	0.157	F	nan	nan	nan
	60457.327	18.799	0.084	F	nan	nan	nan
	60457.327	18.857	0.093	F	nan	nan	nan
	60459.364	18.506	0.072	F	nan	nan	nan
	60459.377	18.472	0.062	F	nan	nan	nan
	60461.388	18.299	0.064	F	nan	nan	nan
	60461.389	18.301	0.058	F	nan	nan	nan
	60463.367	18.234	0.072	F	nan	nan	nan
	60463.371	18.217	0.055	F	nan	nan	nan
	60468.364	18.576	0.075	F	nan	nan	nan
	60468.368	18.529	0.072	F	nan	nan	nan
	60470.343	18.859	0.070	F	nan	nan	nan
	60470.346	18.849	0.097	F	nan	nan	nan
	60472.348	19.035	0.095	F	nan	nan	nan
	60472.353	19.072	0.089	F	nan	nan	nan
	60475.326	19.265	0.099	F	nan	nan	nan
	60475.327	19.359	0.134	F	nan	nan	nan
	60477.348	19.451	0.118	F	nan	nan	nan
	60480.343	19.705	0.154	F	nan	nan	nan
	60480.357	19.521	0.171	F	nan	nan	nan
