###################### HEADER ######################
# SNNAME:	ZTF24abgngzh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60538.504	19.742	nan	T	nan	nan	nan
	60550.513	19.676	nan	T	nan	nan	nan
	60553.461	20.468	nan	T	nan	nan	nan
	60556.441	20.278	nan	T	nan	nan	nan
	60558.461	20.034	nan	T	nan	nan	nan
	60560.401	19.838	nan	T	nan	nan	nan
	60562.443	19.356	0.131	F	nan	nan	nan
	60571.360	18.663	nan	T	nan	nan	nan
	60575.413	19.462	nan	T	nan	nan	nan
	60576.360	19.884	0.235	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60543.441	19.282	nan	T	nan	nan	nan
	60545.400	19.201	nan	T	nan	nan	nan
	60548.403	19.701	nan	T	nan	nan	nan
	60553.419	20.404	nan	T	nan	nan	nan
	60556.462	20.352	nan	T	nan	nan	nan
	60558.440	20.357	nan	T	nan	nan	nan
	60560.436	20.040	nan	T	nan	nan	nan
	60562.418	20.230	nan	T	nan	nan	nan
	60565.442	18.915	0.068	F	nan	nan	nan
	60568.373	19.971	nan	T	nan	nan	nan
	60574.454	18.775	0.132	F	nan	nan	nan
	60575.452	18.834	0.091	F	nan	nan	nan
	60576.430	18.987	0.122	F	nan	nan	nan
	60577.429	19.114	0.088	F	nan	nan	nan
