###################### HEADER ######################
# SNNAME:	ZTF18abdmgab
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58275.276	20.983	nan	T	nan	nan	nan
	58278.340	20.860	nan	T	nan	nan	nan
	58281.259	20.910	nan	T	nan	nan	nan
	58284.249	20.612	nan	T	nan	nan	nan
	58287.250	20.854	nan	T	nan	nan	nan
	58290.215	20.352	nan	T	nan	nan	nan
	58296.227	19.587	nan	T	nan	nan	nan
	58299.193	20.360	nan	T	nan	nan	nan
	58302.206	20.395	0.273	F	nan	nan	nan
	58305.208	19.736	0.140	F	nan	nan	nan
	58308.207	19.415	0.127	F	nan	nan	nan
	58311.258	19.261	0.114	F	nan	nan	nan
	58319.171	19.675	0.255	F	nan	nan	nan
	58329.176	19.787	nan	T	nan	nan	nan
	58332.182	20.716	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58278.275	20.718	nan	T	nan	nan	nan
	58281.318	20.778	nan	T	nan	nan	nan
	58284.277	20.678	nan	T	nan	nan	nan
	58287.277	20.831	nan	T	nan	nan	nan
	58293.253	20.263	nan	T	nan	nan	nan
	58296.273	20.010	nan	T	nan	nan	nan
	58299.356	19.697	nan	T	nan	nan	nan
	58302.299	19.998	nan	T	nan	nan	nan
	58308.234	19.317	0.095	F	nan	nan	nan
	58311.194	19.161	0.101	F	nan	nan	nan
	58319.246	20.420	nan	T	nan	nan	nan
	58322.254	19.546	0.144	F	nan	nan	nan
	58326.294	20.005	0.251	F	nan	nan	nan
	58332.254	20.206	0.193	F	nan	nan	nan
	58336.218	20.538	0.201	F	nan	nan	nan
