###################### HEADER ######################
# SNNAME:	ZTF22aakejxf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59688.277	19.735	nan	T	nan	nan	nan
	59690.276	20.570	nan	T	nan	nan	nan
	59694.354	20.032	nan	T	nan	nan	nan
	59696.211	20.612	nan	T	nan	nan	nan
	59699.237	20.728	nan	T	nan	nan	nan
	59701.257	20.677	nan	T	nan	nan	nan
	59701.286	20.249	nan	T	nan	nan	nan
	59703.257	20.410	nan	T	nan	nan	nan
	59712.285	19.010	nan	T	nan	nan	nan
	59714.255	19.249	nan	T	nan	nan	nan
	59717.280	19.178	0.148	F	nan	nan	nan
	59722.256	19.297	0.099	F	nan	nan	nan
	59722.256	19.297	0.099	F	nan	nan	nan
	59724.208	19.476	0.118	F	nan	nan	nan
	59726.229	19.852	0.127	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59688.328	19.752	nan	T	nan	nan	nan
	59690.250	20.408	nan	T	nan	nan	nan
	59694.249	20.297	nan	T	nan	nan	nan
	59696.250	20.528	nan	T	nan	nan	nan
	59699.260	20.488	nan	T	nan	nan	nan
	59708.235	19.607	nan	T	nan	nan	nan
	59708.275	19.584	nan	T	nan	nan	nan
	59712.349	18.770	nan	T	nan	nan	nan
	59714.191	19.422	nan	T	nan	nan	nan
	59717.210	19.065	0.112	F	nan	nan	nan
	59719.176	19.073	0.080	F	nan	nan	nan
	59719.237	18.980	0.105	F	nan	nan	nan
	59724.247	19.148	0.094	F	nan	nan	nan
	59726.181	19.149	0.095	F	nan	nan	nan
	59731.233	19.417	0.131	F	nan	nan	nan
	59733.211	19.576	0.123	F	nan	nan	nan
