###################### HEADER ######################
# SNNAME:	ZTF21abyguqw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59843.476	20.535	nan	T	nan	nan	nan
	59846.485	20.657	nan	T	nan	nan	nan
	59850.464	20.696	nan	T	nan	nan	nan
	59852.462	20.746	nan	T	nan	nan	nan
	59854.424	20.687	nan	T	nan	nan	nan
	59856.458	20.606	nan	T	nan	nan	nan
	59859.461	20.291	nan	T	nan	nan	nan
	59861.454	17.972	nan	T	nan	nan	nan
	59863.398	19.214	nan	T	nan	nan	nan
	59865.441	19.453	nan	T	nan	nan	nan
	59867.437	19.547	nan	T	nan	nan	nan
	59871.465	19.722	nan	T	nan	nan	nan
	59873.421	18.382	0.205	F	nan	nan	nan
	59951.214	18.932	nan	T	nan	nan	nan
	59956.275	19.906	nan	T	nan	nan	nan
	59958.275	19.416	nan	T	nan	nan	nan
	59967.190	19.572	nan	T	nan	nan	nan
	59968.184	20.013	nan	T	nan	nan	nan
	59970.261	19.411	nan	T	nan	nan	nan
	59972.173	20.002	nan	T	nan	nan	nan
	59977.138	18.113	0.105	F	nan	nan	nan
	59979.238	16.888	0.045	F	nan	nan	nan
	59981.107	16.219	0.035	F	nan	nan	nan
	59984.169	15.598	0.026	F	nan	nan	nan
	59991.195	15.253	0.020	F	nan	nan	nan
	59994.194	15.286	0.030	F	nan	nan	nan
	60020.145	17.560	0.054	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59843.443	20.336	nan	T	nan	nan	nan
	59846.446	20.418	nan	T	nan	nan	nan
	59848.481	20.427	nan	T	nan	nan	nan
	59850.484	20.431	nan	T	nan	nan	nan
	59852.497	20.479	nan	T	nan	nan	nan
	59861.364	19.191	nan	T	nan	nan	nan
	59863.466	19.521	nan	T	nan	nan	nan
	59865.385	19.446	nan	T	nan	nan	nan
	59867.399	19.572	nan	T	nan	nan	nan
	59871.419	19.868	nan	T	nan	nan	nan
	59951.253	19.225	nan	T	nan	nan	nan
	59956.235	20.027	nan	T	nan	nan	nan
	59958.214	20.292	nan	T	nan	nan	nan
	59968.221	19.634	nan	T	nan	nan	nan
	59970.190	19.461	nan	T	nan	nan	nan
	59972.190	19.939	nan	T	nan	nan	nan
	59981.173	16.143	0.036	F	nan	nan	nan
	59991.216	15.251	0.026	F	nan	nan	nan
	60013.194	16.065	0.031	F	nan	nan	nan
