###################### HEADER ######################
# SNNAME:	ZTF23ablrwcj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60206.489	20.693	nan	T	nan	nan	nan
	60213.401	19.951	nan	T	nan	nan	nan
	60215.495	20.009	nan	T	nan	nan	nan
	60222.452	19.829	nan	T	nan	nan	nan
	60224.422	20.334	nan	T	nan	nan	nan
	60230.423	20.659	nan	T	nan	nan	nan
	60232.416	20.695	nan	T	nan	nan	nan
	60234.342	21.175	0.436	F	nan	nan	nan
	60236.418	20.214	0.164	F	nan	nan	nan
	60238.407	19.424	0.109	F	nan	nan	nan
	60241.374	18.802	0.094	F	nan	nan	nan
	60244.379	18.459	0.088	F	nan	nan	nan
	60246.370	18.401	0.117	F	nan	nan	nan
	60249.505	18.484	nan	T	nan	nan	nan
	60251.296	18.961	0.094	F	nan	nan	nan
	60253.243	19.186	0.118	F	nan	nan	nan
	60257.380	19.886	0.147	F	nan	nan	nan
	60259.412	20.063	0.223	F	nan	nan	nan
	60261.416	20.093	0.172	F	nan	nan	nan
	60284.214	20.462	nan	T	nan	nan	nan
	60288.316	20.286	nan	T	nan	nan	nan
	60290.347	20.896	0.278	F	nan	nan	nan
	60292.201	21.154	nan	T	nan	nan	nan
	60292.220	21.167	nan	T	nan	nan	nan
	60292.313	21.298	0.275	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60206.468	20.666	nan	T	nan	nan	nan
	60208.502	20.718	nan	T	nan	nan	nan
	60213.483	20.637	nan	T	nan	nan	nan
	60215.432	20.104	nan	T	nan	nan	nan
	60217.422	19.464	nan	T	nan	nan	nan
	60222.410	19.716	nan	T	nan	nan	nan
	60224.408	20.295	nan	T	nan	nan	nan
	60227.359	20.490	nan	T	nan	nan	nan
	60230.500	20.556	nan	T	nan	nan	nan
	60232.393	20.615	nan	T	nan	nan	nan
	60234.413	20.604	0.226	F	nan	nan	nan
	60236.339	19.610	0.113	F	nan	nan	nan
	60238.382	18.746	0.082	F	nan	nan	nan
	60241.415	18.080	0.051	F	nan	nan	nan
	60244.318	17.687	0.058	F	nan	nan	nan
	60246.342	17.591	0.056	F	nan	nan	nan
	60251.401	17.645	0.038	F	nan	nan	nan
	60253.302	17.772	0.050	F	nan	nan	nan
	60257.279	18.155	0.117	F	nan	nan	nan
	60259.354	18.283	0.070	F	nan	nan	nan
	60261.284	18.517	0.054	F	nan	nan	nan
	60263.438	18.787	0.073	F	nan	nan	nan
	60284.179	20.041	0.169	F	nan	nan	nan
	60288.256	20.190	0.206	F	nan	nan	nan
	60290.201	20.324	0.181	F	nan	nan	nan
	60292.348	20.385	0.138	F	nan	nan	nan
	60293.086	20.314	0.156	F	nan	nan	nan
