###################### HEADER ######################
# SNNAME:	ZTF24abtrbqi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60608.364	20.409	nan	T	nan	nan	nan
	60610.412	19.682	nan	T	nan	nan	nan
	60616.390	20.458	nan	T	nan	nan	nan
	60619.408	20.060	nan	T	nan	nan	nan
	60621.425	19.791	nan	T	nan	nan	nan
	60623.448	20.301	nan	T	nan	nan	nan
	60625.413	20.578	nan	T	nan	nan	nan
	60626.246	18.262	nan	T	nan	nan	nan
	60628.217	19.132	nan	T	nan	nan	nan
	60631.239	18.793	nan	T	nan	nan	nan
	60634.427	19.754	nan	T	nan	nan	nan
	60635.342	19.606	nan	T	nan	nan	nan
	60637.283	19.707	0.181	F	nan	nan	nan
	60640.333	19.195	0.119	F	nan	nan	nan
	60646.427	19.137	0.102	F	nan	nan	nan
	60648.363	19.377	0.107	F	nan	nan	nan
	60650.369	19.658	0.149	F	nan	nan	nan
	60652.242	20.131	0.266	F	nan	nan	nan
	60654.261	17.098	nan	T	nan	nan	nan
	60658.289	19.040	nan	T	nan	nan	nan
	60660.402	19.377	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60608.407	20.398	nan	T	nan	nan	nan
	60610.361	18.827	nan	T	nan	nan	nan
	60613.473	20.378	nan	T	nan	nan	nan
	60616.434	20.311	nan	T	nan	nan	nan
	60619.453	20.249	nan	T	nan	nan	nan
	60621.389	19.523	nan	T	nan	nan	nan
	60623.425	20.408	nan	T	nan	nan	nan
	60625.368	20.236	nan	T	nan	nan	nan
	60628.280	19.807	nan	T	nan	nan	nan
	60631.346	20.344	nan	T	nan	nan	nan
	60634.359	19.711	nan	T	nan	nan	nan
	60635.388	20.021	nan	T	nan	nan	nan
	60637.362	19.439	0.103	F	nan	nan	nan
	60640.346	18.925	0.092	F	nan	nan	nan
	60640.346	18.925	0.092	F	nan	nan	nan
	60644.306	18.485	0.064	F	nan	nan	nan
	60648.412	18.579	0.067	F	nan	nan	nan
	60650.449	18.633	0.072	F	nan	nan	nan
	60652.200	18.788	0.066	F	nan	nan	nan
	60654.308	19.117	nan	T	nan	nan	nan
	60658.359	18.701	nan	T	nan	nan	nan
	60660.385	19.528	nan	T	nan	nan	nan
	60663.374	19.700	0.199	F	nan	nan	nan
