###################### HEADER ######################
# SNNAME:	ZTF21abrprgb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59429.445	20.335	0.325	F	nan	nan	nan
	59434.443	20.611	0.283	F	nan	nan	nan
	59436.442	20.234	0.221	F	nan	nan	nan
	59439.456	20.327	0.272	F	nan	nan	nan
	59442.481	20.295	0.242	F	nan	nan	nan
	59446.484	20.470	0.253	F	nan	nan	nan
	59460.456	20.435	0.212	F	nan	nan	nan
	59463.444	20.364	0.195	F	nan	nan	nan
	59465.421	20.364	0.203	F	nan	nan	nan
	59467.479	20.314	0.195	F	nan	nan	nan
	59469.432	20.248	0.223	F	nan	nan	nan
	59471.395	20.369	0.300	F	nan	nan	nan
	59474.440	20.340	0.199	F	nan	nan	nan
	59488.398	20.418	0.233	F	nan	nan	nan
	59521.317	21.014	0.379	F	nan	nan	nan
	59525.324	20.923	0.244	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.464	19.790	0.152	F	nan	nan	nan
	59439.468	19.746	0.147	F	nan	nan	nan
	59442.444	19.662	0.145	F	nan	nan	nan
	59446.401	19.659	0.231	F	nan	nan	nan
	59453.479	19.811	0.217	F	nan	nan	nan
	59456.443	19.746	0.175	F	nan	nan	nan
	59460.475	19.629	0.161	F	nan	nan	nan
	59463.413	19.530	0.106	F	nan	nan	nan
	59467.482	19.634	0.117	F	nan	nan	nan
	59469.463	19.677	0.121	F	nan	nan	nan
	59471.443	19.694	0.154	F	nan	nan	nan
	59474.465	19.632	0.107	F	nan	nan	nan
	59477.404	19.408	0.164	F	nan	nan	nan
	59479.381	19.583	0.334	F	nan	nan	nan
	59488.436	19.699	0.121	F	nan	nan	nan
	59517.337	20.125	0.158	F	nan	nan	nan
	59521.359	19.879	0.135	F	nan	nan	nan
	59525.300	19.819	0.132	F	nan	nan	nan
	59527.343	20.101	0.165	F	nan	nan	nan
