###################### HEADER ######################
# SNNAME:	ZTF21acpkzcc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59503.334	19.205	nan	T	nan	nan	nan
	59518.337	20.630	nan	T	nan	nan	nan
	59521.314	20.460	nan	T	nan	nan	nan
	59523.331	20.649	nan	T	nan	nan	nan
	59527.311	18.179	nan	T	nan	nan	nan
	59530.288	19.716	nan	T	nan	nan	nan
	59532.274	19.834	0.348	F	nan	nan	nan
	59537.273	17.959	0.166	F	nan	nan	nan
	59540.356	17.341	0.058	F	nan	nan	nan
	59623.152	19.126	0.178	F	nan	nan	nan
	59625.172	18.786	0.220	F	nan	nan	nan
	59627.170	18.677	0.180	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59509.267	18.565	nan	T	nan	nan	nan
	59512.329	19.908	nan	T	nan	nan	nan
	59518.320	20.508	nan	T	nan	nan	nan
	59521.357	20.464	nan	T	nan	nan	nan
	59525.299	20.394	nan	T	nan	nan	nan
	59527.337	19.924	nan	T	nan	nan	nan
	59532.358	19.260	0.160	F	nan	nan	nan
	59623.132	18.183	0.079	F	nan	nan	nan
	59625.130	18.149	0.088	F	nan	nan	nan
	59627.151	18.161	0.090	F	nan	nan	nan
	59629.167	18.134	0.086	F	nan	nan	nan
