###################### HEADER ######################
# SNNAME:	ZTF24aawrofs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60486.228	20.458	nan	T	nan	nan	nan
	60489.395	19.926	nan	T	nan	nan	nan
	60491.291	20.692	nan	T	nan	nan	nan
	60499.215	20.197	nan	T	nan	nan	nan
	60501.231	20.378	nan	T	nan	nan	nan
	60503.354	17.757	nan	T	nan	nan	nan
	60505.318	20.533	nan	T	nan	nan	nan
	60508.341	19.395	nan	T	nan	nan	nan
	60510.232	19.343	nan	T	nan	nan	nan
	60512.237	19.388	nan	T	nan	nan	nan
	60514.383	17.847	0.092	F	nan	nan	nan
	60516.300	17.084	0.062	F	nan	nan	nan
	60520.301	16.365	0.044	F	nan	nan	nan
	60525.248	16.067	0.039	F	nan	nan	nan
	60527.216	16.097	0.040	F	nan	nan	nan
	60529.227	16.196	0.036	F	nan	nan	nan
	60531.208	16.389	0.043	F	nan	nan	nan
	60536.248	17.082	0.045	F	nan	nan	nan
	60538.227	17.324	0.045	F	nan	nan	nan
	60540.191	17.494	0.058	F	nan	nan	nan
	60544.196	17.794	0.064	F	nan	nan	nan
	60546.193	17.996	0.097	F	nan	nan	nan
	60548.172	18.058	0.072	F	nan	nan	nan
	60551.169	18.182	0.066	F	nan	nan	nan
	60553.181	18.241	0.078	F	nan	nan	nan
	60555.216	18.298	0.067	F	nan	nan	nan
	60557.189	18.330	0.079	F	nan	nan	nan
	60559.155	18.405	0.082	F	nan	nan	nan
	60561.157	18.415	0.082	F	nan	nan	nan
	60564.228	18.461	0.092	F	nan	nan	nan
	60566.148	18.449	0.101	F	nan	nan	nan
	60568.136	18.505	0.083	F	nan	nan	nan
	60571.160	18.565	0.134	F	nan	nan	nan
	60595.111	18.901	0.174	F	nan	nan	nan
	60597.152	19.618	nan	T	nan	nan	nan
	60607.132	18.993	0.178	F	nan	nan	nan
	60714.504	18.280	nan	T	nan	nan	nan
	60723.512	17.131	nan	T	nan	nan	nan
	60725.526	18.947	nan	T	nan	nan	nan
	60727.528	19.860	nan	T	nan	nan	nan
	60731.487	20.188	nan	T	nan	nan	nan
	60733.503	19.480	nan	T	nan	nan	nan
	60739.523	19.997	nan	T	nan	nan	nan
	60744.519	19.076	nan	T	nan	nan	nan
	60757.428	20.638	0.290	F	nan	nan	nan
	60759.494	20.391	nan	T	nan	nan	nan
	60773.354	18.953	nan	T	nan	nan	nan
	60787.399	20.930	0.390	F	nan	nan	nan
	60795.315	20.159	nan	T	nan	nan	nan
	60803.421	20.070	nan	T	nan	nan	nan
	60805.343	19.564	nan	T	nan	nan	nan
	60807.431	18.791	nan	T	nan	nan	nan
	60811.428	19.910	nan	T	nan	nan	nan
	60816.338	20.473	nan	T	nan	nan	nan
